0.000000, 0.000000
0.000000, 0.000550
0.010000, 0.010651
0.020000, 0.027907
0.030000, 0.062044
0.040000, 0.091584
0.050000, 0.125632
0.060000, 0.168045
0.070000, 0.210762
0.080000, 0.257012
0.090000, 0.299547
0.100000, 0.341867
0.110000, 0.383803
0.120000, 0.427262
0.130000, 0.468357
0.140000, 0.512433
0.150000, 0.565153
0.160000, 0.597925
0.170000, 0.627645
0.180000, 0.667182
0.190000, 0.692584
0.200000, 0.722559
0.210000, 0.740455
0.220000, 0.768067
0.230000, 0.797027
0.240000, 0.820296
0.250000, 0.843888
0.260000, 0.853020
0.270000, 0.866223
0.280000, 0.888799
0.290000, 0.900973
0.300000, 0.909664
0.310000, 0.915020
0.320000, 0.921465
0.330000, 0.933292
0.340000, 0.939653
0.350000, 0.951192
0.360000, 0.956043
0.370000, 0.962196
0.380000, 0.962936
0.390000, 0.968423
0.400000, 0.969188
0.410000, 0.976880
0.420000, 0.981828
0.430000, 0.990247
0.440000, 0.993893
0.450000, 1.000000
0.460000, 0.995419
0.470000, 0.990017
0.480000, 0.992606
0.490000, 0.994349
0.500000, 0.988355
