0.000000, 0.099864
0.000100, 0.099875
0.000200, 0.099888
0.000300, 0.099901
0.000400, 0.099914
0.000500, 0.099928
0.000600, 0.099942
0.000700, 0.099956
0.000800, 0.099972
0.000900, 0.099987
0.001000, 0.100003
0.001100, 0.100020
0.001200, 0.100036
0.001300, 0.100054
0.001400, 0.100072
0.001500, 0.100090
0.001600, 0.100109
0.001700, 0.100128
0.001800, 0.100148
0.001900, 0.100168
0.002000, 0.100188
0.002100, 0.100209
0.002200, 0.100231
0.002300, 0.100253
0.002400, 0.100275
0.002500, 0.100298
0.002600, 0.100321
0.002700, 0.100345
0.002800, 0.100370
0.002900, 0.100394
0.003000, 0.100419
0.003100, 0.100445
0.003200, 0.100471
0.003300, 0.100498
0.003400, 0.100525
0.003500, 0.100552
0.003600, 0.100580
0.003700, 0.100608
0.003800, 0.100637
0.003900, 0.100666
0.004000, 0.100696
0.004100, 0.100726
0.004200, 0.100757
0.004300, 0.100788
0.004400, 0.100820
0.004500, 0.100852
0.004600, 0.100884
0.004700, 0.100917
0.004800, 0.100950
0.004900, 0.100984
0.005000, 0.101019
0.005100, 0.101053
0.005200, 0.101089
0.005300, 0.101124
0.005400, 0.101160
0.005500, 0.101197
0.005600, 0.101234
0.005700, 0.101272
0.005800, 0.101310
0.005900, 0.101348
0.006000, 0.101387
0.006100, 0.101426
0.006200, 0.101466
0.006300, 0.101506
0.006400, 0.101547
0.006500, 0.101588
0.006600, 0.101630
0.006700, 0.101672
0.006800, 0.101714
0.006900, 0.101757
0.007000, 0.101801
0.007100, 0.101845
0.007200, 0.101889
0.007300, 0.101934
0.007400, 0.101979
0.007500, 0.102025
0.007600, 0.102071
0.007700, 0.102118
0.007800, 0.102165
0.007900, 0.102213
0.008000, 0.102261
0.008100, 0.102309
0.008200, 0.102358
0.008300, 0.102407
0.008400, 0.102457
0.008500, 0.102508
0.008600, 0.102558
0.008700, 0.102610
0.008800, 0.102661
0.008900, 0.102713
0.009000, 0.102766
0.009100, 0.102819
0.009200, 0.102872
0.009300, 0.102926
0.009400, 0.102981
0.009500, 0.103036
0.009600, 0.103091
0.009700, 0.103147
