0.000000, 0.508689
0.000100, 0.507993
0.000200, 0.507297
0.000300, 0.506602
0.000400, 0.505906
0.000500, 0.505210
0.000600, 0.504514
0.000700, 0.503818
0.000800, 0.503122
0.000900, 0.502426
0.001000, 0.501730
0.001100, 0.501034
0.001200, 0.500338
0.001300, 0.499642
0.001400, 0.498946
0.001500, 0.498250
0.001600, 0.497554
0.001700, 0.496858
0.001800, 0.496161
0.001900, 0.495465
0.002000, 0.494769
0.002100, 0.494073
0.002200, 0.493376
0.002300, 0.492680
0.002400, 0.491984
0.002500, 0.491287
0.002600, 0.490591
0.002700, 0.489894
0.002800, 0.489198
0.002900, 0.488501
0.003000, 0.487805
0.003100, 0.487108
0.003200, 0.486412
0.003300, 0.485715
0.003400, 0.485018
0.003500, 0.484322
0.003600, 0.483625
0.003700, 0.482928
0.003800, 0.482232
0.003900, 0.481535
0.004000, 0.480838
0.004100, 0.480141
0.004200, 0.479444
0.004300, 0.478748
0.004400, 0.478051
0.004500, 0.477354
0.004600, 0.476657
0.004700, 0.475960
0.004800, 0.475263
0.004900, 0.474566
0.005000, 0.473869
0.005100, 0.473172
0.005200, 0.472475
0.005300, 0.471778
0.005400, 0.471081
0.005500, 0.470384
0.005600, 0.469687
0.005700, 0.468990
0.005800, 0.468293
0.005900, 0.467596
0.006000, 0.466899
0.006100, 0.466201
0.006200, 0.465504
0.006300, 0.464807
0.006400, 0.464110
0.006500, 0.463413
0.006600, 0.462715
0.006700, 0.462018
0.006800, 0.461321
0.006900, 0.460624
0.007000, 0.459926
0.007100, 0.459229
0.007200, 0.458532
0.007300, 0.457834
0.007400, 0.457137
0.007500, 0.456440
0.007600, 0.455742
0.007700, 0.455045
0.007800, 0.454348
0.007900, 0.453650
0.008000, 0.452953
0.008100, 0.452256
0.008200, 0.451558
0.008300, 0.450861
0.008400, 0.450163
0.008500, 0.449466
0.008600, 0.448768
0.008700, 0.448071
0.008800, 0.447374
0.008900, 0.446676
0.009000, 0.445979
0.009100, 0.445281
0.009200, 0.444584
0.009300, 0.443886
0.009400, 0.443189
0.009500, 0.442491
0.009600, 0.441794
0.009700, 0.441096
0.009800, 0.440399
0.009900, 0.439701
0.010000, 0.439004
0.010100, 0.438306
0.010200, 0.437609
0.010300, 0.436911
0.010400, 0.436214
0.010500, 0.435516
0.010600, 0.434818
0.010700, 0.434121
0.010800, 0.433423
0.010900, 0.432726
0.011000, 0.432028
0.011100, 0.431331
0.011200, 0.430633
0.011300, 0.429936
0.011400, 0.429238
0.011500, 0.428541
0.011600, 0.427843
0.011700, 0.427146
0.011800, 0.426448
0.011900, 0.425750
0.012000, 0.425053
0.012100, 0.424355
0.012200, 0.423658
0.012300, 0.422960
0.012400, 0.422263
0.012500, 0.421565
0.012600, 0.420868
0.012700, 0.420170
0.012800, 0.419473
0.012900, 0.418775
0.013000, 0.418078
0.013100, 0.417380
0.013200, 0.416683
0.013300, 0.415985
0.013400, 0.415288
0.013500, 0.414590
0.013600, 0.413893
0.013700, 0.413196
0.013800, 0.412498
0.013900, 0.411801
0.014000, 0.411103
0.014100, 0.410406
0.014200, 0.409708
0.014300, 0.409011
0.014400, 0.408314
0.014500, 0.407616
0.014600, 0.406919
0.014700, 0.406222
0.014800, 0.405524
0.014900, 0.404827
0.015000, 0.404130
0.015100, 0.403432
0.015200, 0.402735
0.015300, 0.402038
0.015400, 0.401340
0.015500, 0.400643
0.015600, 0.399946
0.015700, 0.399249
0.015800, 0.398552
0.015900, 0.397854
0.016000, 0.397157
0.016100, 0.396460
0.016200, 0.395763
0.016300, 0.395066
0.016400, 0.394369
0.016500, 0.393671
0.016600, 0.392974
0.016700, 0.392277
0.016800, 0.391580
0.016900, 0.390883
0.017000, 0.390186
0.017100, 0.389489
0.017200, 0.388792
0.017300, 0.388095
0.017400, 0.387398
0.017500, 0.386701
0.017600, 0.386004
0.017700, 0.385307
0.017800, 0.384611
0.017900, 0.383914
0.018000, 0.383217
0.018100, 0.382520
0.018200, 0.381823
0.018300, 0.381127
0.018400, 0.380430
0.018500, 0.379733
0.018600, 0.379036
0.018700, 0.378340
0.018800, 0.377643
0.018900, 0.376946
0.019000, 0.376250
0.019100, 0.375553
0.019200, 0.374857
0.019300, 0.374160
0.019400, 0.373464
0.019500, 0.372767
0.019600, 0.372071
0.019700, 0.371374
0.019800, 0.370678
0.019900, 0.369981
0.020000, 0.369285
0.020100, 0.368589
0.020200, 0.367892
0.020300, 0.367196
0.020400, 0.366500
0.020500, 0.365804
0.020600, 0.365107
0.020700, 0.364411
0.020800, 0.363715
0.020900, 0.363019
0.021000, 0.362323
0.021100, 0.361627
0.021200, 0.360931
0.021300, 0.360235
0.021400, 0.359539
0.021500, 0.358843
0.021600, 0.358147
0.021700, 0.357451
0.021800, 0.356755
0.021900, 0.356060
0.022000, 0.355364
0.022100, 0.354668
0.022200, 0.353972
0.022300, 0.353277
0.022400, 0.352581
0.022500, 0.351885
0.022600, 0.351190
0.022700, 0.350494
0.022800, 0.349799
0.022900, 0.349103
0.023000, 0.348408
0.023100, 0.347713
0.023200, 0.347017
0.023300, 0.346322
0.023400, 0.345627
0.023500, 0.344931
0.023600, 0.344236
0.023700, 0.343541
0.023800, 0.342846
0.023900, 0.342151
0.024000, 0.341456
0.024100, 0.340761
0.024200, 0.340066
0.024300, 0.339371
0.024400, 0.338676
0.024500, 0.337981
0.024600, 0.337286
0.024700, 0.336591
0.024800, 0.335897
0.024900, 0.335202
0.025000, 0.334507
0.025100, 0.333813
0.025200, 0.333118
0.025300, 0.332423
0.025400, 0.331729
0.025500, 0.331035
0.025600, 0.330340
0.025700, 0.329646
0.025800, 0.328951
0.025900, 0.328257
0.026000, 0.327563
0.026100, 0.326869
0.026200, 0.326175
0.026300, 0.325481
0.026400, 0.324786
0.026500, 0.324092
0.026600, 0.323399
0.026700, 0.322705
0.026800, 0.322011
0.026900, 0.321317
0.027000, 0.320623
0.027100, 0.319929
0.027200, 0.319236
0.027300, 0.318542
0.027400, 0.317849
0.027500, 0.317155
0.027600, 0.316462
0.027700, 0.315768
0.027800, 0.315075
0.027900, 0.314381
0.028000, 0.313688
0.028100, 0.312995
0.028200, 0.312302
0.028300, 0.311609
0.028400, 0.310916
0.028500, 0.310223
0.028600, 0.309530
0.028700, 0.308837
0.028800, 0.308144
0.028900, 0.307451
0.029000, 0.306758
0.029100, 0.306066
0.029200, 0.305373
0.029300, 0.304680
0.029400, 0.303988
0.029500, 0.303295
0.029600, 0.302603
0.029700, 0.301910
0.029800, 0.301218
0.029900, 0.300526
0.030000, 0.299834
0.030100, 0.299141
0.030200, 0.298449
0.030300, 0.297757
0.030400, 0.297065
0.030500, 0.296373
0.030600, 0.295682
0.030700, 0.294990
0.030800, 0.294298
0.030900, 0.293606
0.031000, 0.292915
0.031100, 0.292223
0.031200, 0.291532
0.031300, 0.290840
0.031400, 0.290149
0.031500, 0.289457
0.031600, 0.288766
0.031700, 0.288075
0.031800, 0.287384
0.031900, 0.286693
0.032000, 0.286002
0.032100, 0.285311
0.032200, 0.284620
0.032300, 0.283929
0.032400, 0.283238
0.032500, 0.282548
0.032600, 0.281857
0.032700, 0.281166
0.032800, 0.280476
0.032900, 0.279785
0.033000, 0.279095
0.033100, 0.278405
0.033200, 0.277714
0.033300, 0.277024
0.033400, 0.276334
0.033500, 0.275644
0.033600, 0.274954
0.033700, 0.274264
0.033800, 0.273574
0.033900, 0.272884
0.034000, 0.272195
0.034100, 0.271505
0.034200, 0.270816
0.034300, 0.270126
0.034400, 0.269437
0.034500, 0.268747
0.034600, 0.268058
0.034700, 0.267369
0.034800, 0.266679
0.034900, 0.265990
0.035000, 0.265301
0.035100, 0.264612
0.035200, 0.263924
0.035300, 0.263235
0.035400, 0.262546
0.035500, 0.261857
0.035600, 0.261169
0.035700, 0.260480
0.035800, 0.259792
0.035900, 0.259103
0.036000, 0.258415
0.036100, 0.257727
0.036200, 0.257039
0.036300, 0.256351
0.036400, 0.255663
0.036500, 0.254975
0.036600, 0.254287
0.036700, 0.253599
0.036800, 0.252911
0.036900, 0.252224
0.037000, 0.251536
0.037100, 0.250849
0.037200, 0.250161
0.037300, 0.249474
0.037400, 0.248787
0.037500, 0.248100
0.037600, 0.247413
0.037700, 0.246726
0.037800, 0.246039
0.037900, 0.245352
0.038000, 0.244665
0.038100, 0.243979
0.038200, 0.243292
0.038300, 0.242605
0.038400, 0.241919
0.038500, 0.241233
0.038600, 0.240546
0.038700, 0.239860
0.038800, 0.239174
0.038900, 0.238488
0.039000, 0.237802
0.039100, 0.237116
0.039200, 0.236430
0.039300, 0.235745
0.039400, 0.235059
0.039500, 0.234374
0.039600, 0.233688
0.039700, 0.233003
0.039800, 0.232318
0.039900, 0.231632
0.040000, 0.230947
0.040100, 0.230262
0.040200, 0.229577
0.040300, 0.228893
0.040400, 0.228208
0.040500, 0.227523
0.040600, 0.226839
0.040700, 0.226154
0.040800, 0.225470
0.040900, 0.224785
0.041000, 0.224101
0.041100, 0.223417
0.041200, 0.222733
0.041300, 0.222049
0.041400, 0.221365
0.041500, 0.220681
0.041600, 0.219998
0.041700, 0.219314
0.041800, 0.218630
0.041900, 0.217947
0.042000, 0.217264
0.042100, 0.216581
0.042200, 0.215897
0.042300, 0.215214
0.042400, 0.214531
0.042500, 0.213848
0.042600, 0.213166
0.042700, 0.212483
0.042800, 0.211800
0.042900, 0.211118
0.043000, 0.210436
0.043100, 0.209753
0.043200, 0.209071
0.043300, 0.208389
0.043400, 0.207707
0.043500, 0.207025
0.043600, 0.206343
0.043700, 0.205661
0.043800, 0.204980
0.043900, 0.204298
0.044000, 0.203617
0.044100, 0.202935
0.044200, 0.202254
0.044300, 0.201573
0.044400, 0.200892
0.044500, 0.200211
0.044600, 0.199530
0.044700, 0.198849
0.044800, 0.198169
0.044900, 0.197488
0.045000, 0.196808
0.045100, 0.196127
0.045200, 0.195447
0.045300, 0.194767
0.045400, 0.194087
0.045500, 0.193407
0.045600, 0.192727
0.045700, 0.192047
0.045800, 0.191368
0.045900, 0.190688
0.046000, 0.190009
0.046100, 0.189330
0.046200, 0.188650
0.046300, 0.187971
0.046400, 0.187292
0.046500, 0.186613
0.046600, 0.185934
0.046700, 0.185256
0.046800, 0.184577
0.046900, 0.183899
0.047000, 0.183220
0.047100, 0.182542
0.047200, 0.181864
0.047300, 0.181186
0.047400, 0.180508
0.047500, 0.179830
0.047600, 0.179152
0.047700, 0.178474
0.047800, 0.177797
0.047900, 0.177119
0.048000, 0.176442
0.048100, 0.175765
0.048200, 0.175088
0.048300, 0.174411
0.048400, 0.173734
0.048500, 0.173057
0.048600, 0.172381
0.048700, 0.171704
0.048800, 0.171028
0.048900, 0.170351
0.049000, 0.169675
0.049100, 0.168999
0.049200, 0.168323
0.049300, 0.167647
0.049400, 0.166971
0.049500, 0.166296
0.049600, 0.165620
0.049700, 0.164945
0.049800, 0.164269
0.049900, 0.163594
0.050000, 0.162919
0.050100, 0.162244
0.050200, 0.161569
0.050300, 0.160894
0.050400, 0.160220
0.050500, 0.159545
0.050600, 0.158871
0.050700, 0.158197
0.050800, 0.157522
0.050900, 0.156848
0.051000, 0.156174
0.051100, 0.155501
0.051200, 0.154827
0.051300, 0.154153
0.051400, 0.153480
0.051500, 0.152806
0.051600, 0.152133
0.051700, 0.151460
0.051800, 0.150787
0.051900, 0.150114
0.052000, 0.149442
0.052100, 0.148769
0.052200, 0.148096
0.052300, 0.147424
0.052400, 0.146752
0.052500, 0.146080
0.052600, 0.145408
0.052700, 0.144736
0.052800, 0.144064
0.052900, 0.143392
0.053000, 0.142721
0.053100, 0.142049
0.053200, 0.141378
0.053300, 0.140707
0.053400, 0.140036
0.053500, 0.139365
0.053600, 0.138694
0.053700, 0.138023
0.053800, 0.137353
0.053900, 0.136682
0.054000, 0.136012
0.054100, 0.135342
0.054200, 0.134672
0.054300, 0.134002
0.054400, 0.133332
0.054500, 0.132663
0.054600, 0.131993
0.054700, 0.131324
0.054800, 0.130654
0.054900, 0.129985
0.055000, 0.129316
0.055100, 0.128647
0.055200, 0.127978
0.055300, 0.127310
0.055400, 0.126641
0.055500, 0.125973
0.055600, 0.125305
0.055700, 0.124637
0.055800, 0.123969
0.055900, 0.123301
0.056000, 0.122633
0.056100, 0.121965
0.056200, 0.121298
0.056300, 0.120631
0.056400, 0.119963
0.056500, 0.119296
0.056600, 0.118629
0.056700, 0.117963
0.056800, 0.117296
0.056900, 0.116629
0.057000, 0.115963
0.057100, 0.115297
0.057200, 0.114631
0.057300, 0.113965
0.057400, 0.113299
0.057500, 0.112633
0.057600, 0.111967
0.057700, 0.111302
0.057800, 0.110637
0.057900, 0.109971
0.058000, 0.109306
0.058100, 0.108641
0.058200, 0.107977
0.058300, 0.107312
0.058400, 0.106648
0.058500, 0.105983
0.058600, 0.105319
0.058700, 0.104655
0.058800, 0.103991
0.058900, 0.103327
0.059000, 0.102663
0.059100, 0.102000
0.059200, 0.101336
0.059300, 0.100673
0.059400, 0.100010
0.059500, 0.099347
0.059600, 0.098684
0.059700, 0.098022
0.059800, 0.097359
0.059900, 0.096697
0.060000, 0.096034
0.060100, 0.095372
0.060200, 0.094710
0.060300, 0.094048
0.060400, 0.093387
0.060500, 0.092725
0.060600, 0.092064
0.060700, 0.091403
0.060800, 0.090741
0.060900, 0.090080
0.061000, 0.089420
0.061100, 0.088759
0.061200, 0.088098
0.061300, 0.087438
0.061400, 0.086778
0.061500, 0.086118
0.061600, 0.085458
0.061700, 0.084798
0.061800, 0.084138
0.061900, 0.083479
0.062000, 0.082819
0.062100, 0.082160
0.062200, 0.081501
0.062300, 0.080842
0.062400, 0.080183
0.062500, 0.079525
0.062600, 0.078866
0.062700, 0.078208
0.062800, 0.077550
0.062900, 0.076892
0.063000, 0.076234
0.063100, 0.075576
0.063200, 0.074918
0.063300, 0.074261
0.063400, 0.073604
0.063500, 0.072947
0.063600, 0.072290
0.063700, 0.071633
0.063800, 0.070976
0.063900, 0.070320
0.064000, 0.069663
0.064100, 0.069007
0.064200, 0.068351
0.064300, 0.067695
0.064400, 0.067039
0.064500, 0.066384
0.064600, 0.065728
0.064700, 0.065073
0.064800, 0.064418
0.064900, 0.063763
0.065000, 0.063108
0.065100, 0.062453
0.065200, 0.061799
0.065300, 0.061144
0.065400, 0.060490
0.065500, 0.059836
0.065600, 0.059182
0.065700, 0.058529
0.065800, 0.057875
0.065900, 0.057222
0.066000, 0.056568
0.066100, 0.055915
0.066200, 0.055262
0.066300, 0.054609
0.066400, 0.053957
0.066500, 0.053304
0.066600, 0.052652
0.066700, 0.052000
0.066800, 0.051348
0.066900, 0.050696
0.067000, 0.050044
0.067100, 0.049393
0.067200, 0.048742
0.067300, 0.048090
0.067400, 0.047439
0.067500, 0.046788
0.067600, 0.046138
0.067700, 0.045487
0.067800, 0.044837
0.067900, 0.044187
0.068000, 0.043537
0.068100, 0.042887
0.068200, 0.042237
0.068300, 0.041587
0.068400, 0.040938
0.068500, 0.040289
0.068600, 0.039640
0.068700, 0.038991
0.068800, 0.038342
0.068900, 0.037694
0.069000, 0.037045
0.069100, 0.036397
0.069200, 0.035749
0.069300, 0.035101
0.069400, 0.034453
0.069500, 0.033806
0.069600, 0.033158
0.069700, 0.032511
0.069800, 0.031864
0.069900, 0.031217
0.070000, 0.030570
0.070100, 0.029924
0.070200, 0.029277
0.070300, 0.028631
0.070400, 0.027985
0.070500, 0.027339
0.070600, 0.026694
0.070700, 0.026048
0.070800, 0.025403
0.070900, 0.024758
0.071000, 0.024113
0.071100, 0.023468
0.071200, 0.022823
0.071300, 0.022178
0.071400, 0.021534
0.071500, 0.020890
0.071600, 0.020246
0.071700, 0.019602
0.071800, 0.018958
0.071900, 0.018315
0.072000, 0.017672
0.072100, 0.017029
0.072200, 0.016386
0.072300, 0.015743
0.072400, 0.015100
0.072500, 0.014458
0.072600, 0.013816
0.072700, 0.013173
0.072800, 0.012532
0.072900, 0.011890
0.073000, 0.011248
0.073100, 0.010607
0.073200, 0.009966
0.073300, 0.009325
0.073400, 0.008684
0.073500, 0.008043
0.073600, 0.007403
0.073700, 0.006762
0.073800, 0.006122
0.073900, 0.005482
0.074000, 0.004843
0.074100, 0.004203
0.074200, 0.003564
0.074300, 0.002924
0.074400, 0.002285
0.074500, 0.001646
0.074600, 0.001008
0.074700, 0.000369
0.074800, -0.000269
0.074900, -0.000907
0.075000, -0.001545
0.075100, -0.002183
0.075200, -0.002821
0.075300, -0.003458
0.075400, -0.004095
0.075500, -0.004732
0.075600, -0.005369
0.075700, -0.006006
0.075800, -0.006643
0.075900, -0.007279
0.076000, -0.007915
0.076100, -0.008551
0.076200, -0.009187
0.076300, -0.009822
0.076400, -0.010458
0.076500, -0.011093
0.076600, -0.011728
0.076700, -0.012363
0.076800, -0.012997
0.076900, -0.013632
0.077000, -0.014266
0.077100, -0.014900
0.077200, -0.015534
0.077300, -0.016168
0.077400, -0.016802
0.077500, -0.017435
0.077600, -0.018068
0.077700, -0.018701
0.077800, -0.019334
0.077900, -0.019966
0.078000, -0.020599
0.078100, -0.021231
0.078200, -0.021863
0.078300, -0.022495
0.078400, -0.023127
0.078500, -0.023758
0.078600, -0.024389
0.078700, -0.025020
0.078800, -0.025651
0.078900, -0.026282
0.079000, -0.026913
0.079100, -0.027543
0.079200, -0.028173
0.079300, -0.028803
0.079400, -0.029433
0.079500, -0.030062
0.079600, -0.030692
0.079700, -0.031321
0.079800, -0.031950
0.079900, -0.032579
0.080000, -0.033207
0.080100, -0.033836
0.080200, -0.034464
0.080300, -0.035092
0.080400, -0.035720
0.080500, -0.036347
0.080600, -0.036975
0.080700, -0.037602
0.080800, -0.038229
0.080900, -0.038856
0.081000, -0.039482
0.081100, -0.040109
0.081200, -0.040735
0.081300, -0.041361
0.081400, -0.041987
0.081500, -0.042612
0.081600, -0.043238
0.081700, -0.043863
0.081800, -0.044488
0.081900, -0.045113
0.082000, -0.045738
0.082100, -0.046362
0.082200, -0.046986
0.082300, -0.047611
0.082400, -0.048234
0.082500, -0.048858
0.082600, -0.049481
0.082700, -0.050105
0.082800, -0.050728
0.082900, -0.051351
0.083000, -0.051973
0.083100, -0.052596
0.083200, -0.053218
0.083300, -0.053840
0.083400, -0.054462
0.083500, -0.055084
0.083600, -0.055705
0.083700, -0.056326
0.083800, -0.056947
0.083900, -0.057568
0.084000, -0.058189
0.084100, -0.058809
0.084200, -0.059429
0.084300, -0.060049
0.084400, -0.060669
0.084500, -0.061289
0.084600, -0.061908
0.084700, -0.062527
0.084800, -0.063146
0.084900, -0.063765
0.085000, -0.064384
0.085100, -0.065002
0.085200, -0.065620
0.085300, -0.066238
0.085400, -0.066856
0.085500, -0.067474
0.085600, -0.068091
0.085700, -0.068708
0.085800, -0.069325
0.085900, -0.069942
0.086000, -0.070558
0.086100, -0.071175
0.086200, -0.071791
