0.0;0.5086888369488202
0.0001;0.5079931398395572
0.0002;0.5072974095508995
0.00030000000000000003;0.5066016463839167
0.0004;0.5059058506397064
0.0005;0.5052100226193658
0.0006000000000000001;0.5045141626240202
0.0007000000000000001;0.5038182709547804
0.0008000000000000001;0.5031223479128419
0.0009000000000000002;0.5024263937993432
0.0010000000000000002;0.5017304089154363
0.0011000000000000003;0.5010343935623158
0.0012000000000000003;0.5003383480412469
0.0013000000000000004;0.4996422726534374
0.0014000000000000004;0.49894616770003813
0.0015000000000000005;0.4982500334823414
0.0016000000000000005;0.4975538703016394
0.0017000000000000006;0.4968576784590958
0.0018000000000000006;0.49616145825608715
0.0019000000000000006;0.49546520999386173
0.0020000000000000005;0.4947689339737244
0.0021000000000000003;0.49407263049695105
0.0022;0.4933762998649451
0.0023;0.49267994237901014
0.0024;0.4919835583404637
0.0024999999999999996;0.49128714805067963
0.0025999999999999994;0.49059071181103153
0.0026999999999999993;0.4898942499228639
0.002799999999999999;0.48919776268759235
0.002899999999999999;0.4885012504066175
0.0029999999999999988;0.4878047133813399
0.0030999999999999986;0.48710815191313106
0.0031999999999999984;0.4864115663034759
0.0032999999999999982;0.4857149568537452
0.003399999999999998;0.4850183238654232
0.003499999999999998;0.484321667639951
0.0035999999999999977;0.48362498847878355
0.0036999999999999976;0.4829282866833753
0.0037999999999999974;0.4822315625551805
0.0038999999999999972;0.4815348163956956
0.0039999999999999975;0.48083804850641654
0.004099999999999998;0.4801412591888533
0.004199999999999998;0.47944444874444414
0.004299999999999998;0.47874761747472666
0.0043999999999999985;0.47805076568123794
0.004499999999999999;0.4773538936654863
0.004599999999999999;0.4766570017289513
0.004699999999999999;0.47596009017318297
0.0048;0.47526315929973106
0.0049;0.4745662094101024
0.005;0.4738692408059455
0.0051;0.4731722537886952
0.005200000000000001;0.47247524865991386
0.005300000000000001;0.47177822572119205
0.005400000000000001;0.47108118527413395
0.005500000000000001;0.47038412762021553
0.005600000000000002;0.4696870530610687
0.005700000000000002;0.46898996189826825
0.005800000000000002;0.46829285443335983
0.0059000000000000025;0.4675957309679316
0.006000000000000003;0.46689859180355714
0.006100000000000003;0.4662014372418379
0.006200000000000003;0.46550426758436075
0.0063000000000000035;0.4648070831326696
0.006400000000000004;0.46410988418843585
0.006500000000000004;0.46341267105323103
0.006600000000000004;0.4627154440285693
0.0067000000000000046;0.4620182034161494
0.006800000000000005;0.4613209495175132
0.006900000000000005;0.460623682634259
0.007000000000000005;0.45992640306798477
0.007100000000000006;0.4592291111203449
0.007200000000000006;0.45853180709286556
0.007300000000000006;0.45783449128715764
0.007400000000000006;0.45713716400483173
0.007500000000000007;0.456439825547498
0.007600000000000007;0.45574247621669517
0.007700000000000007;0.45504511631414624
0.0078000000000000074;0.4543477461412755
0.007900000000000008;0.4536503659998052
0.008000000000000007;0.4529529761912582
0.008100000000000007;0.4522555770172707
0.008200000000000006;0.45155816877940747
0.008300000000000005;0.450860751779247
0.008400000000000005;0.4501633263184244
0.008500000000000004;0.44946589269841764
0.008600000000000003;0.4487684512208612
0.008700000000000003;0.4480710021873318
0.008800000000000002;0.44737354589942036
0.008900000000000002;0.44667608265866016
0.009000000000000001;0.44597861276659867
0.0091;0.44528113652482526
0.0092;0.4445836542349292
0.0093;0.4438861661983854
0.009399999999999999;0.44318867271679635
0.009499999999999998;0.4424911740917217
0.009599999999999997;0.44179367062463504
0.009699999999999997;0.4410961626170383
0.009799999999999996;0.4403986503705182
0.009899999999999996;0.43970113418666085
0.009999999999999995;0.4390036143668249
0.010099999999999994;0.43830609121259567
0.010199999999999994;0.4376085650255157
0.010299999999999993;0.436911036106999
0.010399999999999993;0.43621350475861564
0.010499999999999992;0.43551597128173614
0.010599999999999991;0.4348184359779441
0.01069999999999999;0.43412089914868024
0.01079999999999999;0.4334233610953141
0.01089999999999999;0.43272582211939936
0.010999999999999989;0.4320282825223188
0.011099999999999988;0.43133074260558274
0.011199999999999988;0.4306332026704879
0.011299999999999987;0.42993566301854375
0.011399999999999987;0.4292381239511314
0.011499999999999986;0.42854058576967435
0.011599999999999985;0.4278430487755243
0.011699999999999985;0.42714551327007555
0.011799999999999984;0.42644797955465064
0.011899999999999984;0.4257504479306998
0.011999999999999983;0.4250529186995164
0.012099999999999982;0.4243553921624076
0.012199999999999982;0.4236578686207512
0.012299999999999981;0.42296034837583946
0.01239999999999998;0.4222628317289925
0.01249999999999998;0.4215653189815157
0.01259999999999998;0.4208678104346292
0.012699999999999979;0.42017030638965164
0.012799999999999978;0.41947280714785895
0.012899999999999977;0.41877531301044135
0.012999999999999977;0.4180778242786312
0.013099999999999976;0.41738034125374573
0.013199999999999976;0.4166828642368459
0.013299999999999975;0.41598539352921976
0.013399999999999974;0.41528792943204107
0.013499999999999974;0.4145904722464833
0.013599999999999973;0.41389302227364844
0.013699999999999973;0.4131955798147091
0.013799999999999972;0.41249814517076633
0.013899999999999971;0.4118007186429919
0.01399999999999997;0.41110330053237243
0.01409999999999997;0.4104058911401214
0.01419999999999997;0.4097084907672104
0.014299999999999969;0.40901109971472416
0.014399999999999968;0.40831371828367596
0.014499999999999968;0.4076163467751072
0.014599999999999967;0.4069189854899877
0.014699999999999967;0.4062216347293436
0.014799999999999966;0.40552429479410135
0.014899999999999965;0.4048269659853005
0.014999999999999965;0.4041296486037387
0.015099999999999964;0.40343234295046876
0.015199999999999964;0.4027350493263302
0.015299999999999963;0.4020377680322188
0.015399999999999962;0.40134049936898725
0.015499999999999962;0.4006432436374736
0.015599999999999961;0.39994600113852974
0.01569999999999996;0.3992487721729929
0.01579999999999996;0.39855155704162887
0.01589999999999996;0.39785435604521713
0.01599999999999996;0.3971571694844799
0.016099999999999958;0.39645999766018164
0.016199999999999957;0.3957628408730438
0.016299999999999957;0.3950656994238015
0.016399999999999956;0.39436857361304734
0.016499999999999956;0.39367146374150147
0.016599999999999955;0.3929743701097698
0.016699999999999954;0.3922772930184864
0.016799999999999954;0.3915802327682705
0.016899999999999953;0.390883189659613
0.016999999999999953;0.3901861639931752
0.017099999999999952;0.38948915606937595
0.01719999999999995;0.38879216618881873
0.01729999999999995;0.3880951946519359
0.01739999999999995;0.38739824175924475
0.01749999999999995;0.3867013078111625
0.01759999999999995;0.3860043931080493
0.01769999999999995;0.3853074979504068
0.017799999999999948;0.3846106226385657
0.017899999999999947;0.38391376747287065
0.017999999999999947;0.3832169327536371
0.018099999999999946;0.3825201187812231
0.018199999999999945;0.3818233258558581
0.018299999999999945;0.38112655427782793
0.018399999999999944;0.38042980434734713
0.018499999999999944;0.37973307636462966
0.018599999999999943;0.3790363706298748
0.018699999999999942;0.378339687443253
0.018799999999999942;0.37764302710484915
0.01889999999999994;0.37694638991483276
0.01899999999999994;0.37624977617323085
0.01909999999999994;0.3755531861801269
0.01919999999999994;0.374856620235547
0.01929999999999994;0.37416007863947426
0.019399999999999938;0.3734635616919766
0.019499999999999938;0.3727670696929083
0.019599999999999937;0.37207060294222266
0.019699999999999936;0.37137416173982996
0.019799999999999936;0.3706777463856116
0.019899999999999935;0.36998135717937736
0.019999999999999934;0.3692849944209652
0.020099999999999934;0.36858865841016974
0.020199999999999933;0.36789234944674293
0.020299999999999933;0.3671960678304216
0.020399999999999932;0.36649981386084296
0.02049999999999993;0.36580358783777156
0.02059999999999993;0.3651073900608436
0.02069999999999993;0.3644112208295954
0.02079999999999993;0.36371508044373324
0.02089999999999993;0.36301896920272164
0.02099999999999993;0.36232288740612384
0.021099999999999928;0.36162683535340334
0.021199999999999927;0.36093081334407995
0.021299999999999927;0.3602348216774883
0.021399999999999926;0.35953886065317586
0.021499999999999925;0.3588429305704336
0.021599999999999925;0.35814703172860907
0.021699999999999924;0.35745116442703506
0.021799999999999924;0.35675532896494455
0.021899999999999923;0.3560595256416553
0.021999999999999922;0.35536375475631393
0.022099999999999922;0.3546680166081662
0.02219999999999992;0.3539723114963155
0.02229999999999992;0.35327663971994955
0.02239999999999992;0.35258100157801453
0.02249999999999992;0.3518853973697259
0.02259999999999992;0.35118982739400023
0.022699999999999918;0.3504942919498675
0.022799999999999918;0.3497987913362149
0.022899999999999917;0.34910332585208564
0.022999999999999916;0.3484078957962524
0.023099999999999916;0.347712501467587
0.023199999999999915;0.3470171431649463
0.023299999999999915;0.3463218211870591
0.023399999999999914;0.3456265358326963
0.023499999999999913;0.3449312874005714
0.023599999999999913;0.344236076189369
0.023699999999999912;0.343540902497674
0.02379999999999991;0.3428457666241843
0.02389999999999991;0.34215066886734163
0.02399999999999991;0.34145560952578613
0.02409999999999991;0.34076058889793026
0.02419999999999991;0.3400656072822853
0.02429999999999991;0.3393706649772912
0.024399999999999908;0.33867576228123103
0.024499999999999907;0.3379808994925579
0.024599999999999907;0.3372860769095255
0.024699999999999906;0.33659129483038724
0.024799999999999905;0.33589655355342424
0.024899999999999905;0.3352018533767894
0.024999999999999904;0.3345071945986635
0.025099999999999904;0.3338125775171417
0.025199999999999903;0.333118002430347
0.025299999999999902;0.33242346963624564
0.025399999999999902;0.3317289794328603
0.0254999999999999;0.3310345321181846
0.0255999999999999;0.3303401279901268
0.0256999999999999;0.32964576734655154
0.0257999999999999;0.3289514504853377
0.0258999999999999;0.32825717770417856
0.025999999999999898;0.32756294930095187
0.026099999999999898;0.32686876557329336
0.026199999999999897;0.32617462681893766
0.026299999999999896;0.32548053333551946
0.026399999999999896;0.3247864854205451
0.026499999999999895;0.3240924833717053
