0.000000, 1.025620
0.000100, 1.028885
0.000200, 1.026230
0.000300, 1.018311
0.000400, 1.005142
0.000500, 0.987289
0.000600, 0.965836
0.000700, 0.940765
0.000800, 0.911530
0.000900, 0.879852
0.001000, 0.845535
0.001100, 0.808914
0.001200, 0.770981
0.001300, 0.731430
0.001400, 0.691330
0.001500, 0.650574
0.001600, 0.609680
0.001700, 0.569305
0.001800, 0.529984
0.001900, 0.491409
0.002000, 0.454681
0.002100, 0.419586
0.002200, 0.387299
0.002300, 0.357590
0.002400, 0.331100
0.002500, 0.308487
0.002600, 0.290237
0.002700, 0.275925
0.002800, 0.266846
0.002900, 0.262863
0.003000, 0.264755
0.003100, 0.272461
0.003200, 0.286972
0.003300, 0.308182
0.003400, 0.337433
0.003500, 0.373779
0.003600, 0.418762
0.003700, 0.472000
0.003800, 0.534546
0.003900, 0.606247
0.004000, 0.687958
0.004100, 0.779861
0.004200, 0.882660
0.004300, 0.996124
0.004400, 1.121109
0.004500, 1.258362
0.004600, 1.407455
0.004700, 1.569641
0.004800, 1.744583
0.004900, 1.932953
0.005000, 2.135544
0.005100, 2.352768
0.005200, 2.584335
0.005300, 2.830948
0.005400, 3.093018
0.005500, 3.371552
0.005600, 3.666290
0.005700, 3.977982
0.005800, 4.306625
0.005900, 4.652817
0.006000, 5.017303
0.006100, 5.400238
0.006200, 5.801529
0.006300, 6.222839
0.006400, 6.663452
0.006500, 7.123795
0.006600, 7.604797
0.006700, 8.106857
0.006800, 8.629959
0.006900, 9.175034
0.007000, 9.742233
0.007100, 10.331451
0.007200, 10.943253
0.007300, 11.579041
0.007400, 12.238602
0.007500, 12.922226
0.007600, 13.630142
0.007700, 14.362595
0.007800, 15.121368
0.007900, 15.905182
0.008000, 16.715012
0.008100, 17.551910
0.008200, 18.415390
0.008300, 19.306183
0.008400, 20.224884
0.008500, 21.171112
0.008600, 22.146500
0.008700, 23.150833
0.008800, 24.184402
0.008900, 25.247452
0.009000, 26.341034
0.009100, 27.464920
0.009200, 28.620224
0.009300, 29.806442
0.009400, 31.023911
0.009500, 32.274460
0.009600, 33.556931
0.009700, 34.872574
0.009800, 36.221527
0.009900, 37.603989
0.010000, 39.020752
0.010100, 40.472290
0.010200, 41.958130
0.010300, 43.479843
0.010400, 45.036819
0.010500, 46.630157
0.010600, 48.260101
0.010700, 49.926682
0.010800, 51.630478
0.010900, 53.372711
0.011000, 55.152252
0.011100, 56.970474
0.011200, 58.827347
0.011300, 60.723434
0.011400, 62.659637
0.011500, 64.635330
0.011600, 66.652023
0.011700, 68.708923
0.011800, 70.807281
0.011900, 72.947372
0.012000, 75.129471
0.012100, 77.353821
0.012200, 79.620697
0.012300, 81.931122
0.012400, 84.284882
0.012500, 86.682495
0.012600, 89.124039
0.012700, 91.610779
0.012800, 94.142838
0.012900, 96.719650
0.013000, 99.342834
0.013100, 102.011475
0.013200, 104.727417
0.013300, 107.490372
0.013400, 110.300690
0.013500, 113.158676
0.013600, 116.064697
0.013700, 119.019409
0.013800, 122.022980
0.013900, 125.075470
0.014000, 128.177582
0.014100, 131.330078
0.014200, 134.533066
0.014300, 137.786545
0.014400, 141.091522
0.014500, 144.447891
0.014600, 147.856125
0.014700, 151.316803
0.014800, 154.830032
0.014900, 158.396133
0.015000, 162.015686
0.015100, 165.688934
0.015200, 169.416977
0.015300, 173.199158
0.015400, 177.036087
0.015500, 180.928452
0.015600, 184.876755
0.015700, 188.880554
0.015800, 192.941147
0.015900, 197.058136
0.016000, 201.232758
0.016100, 205.464081
0.016200, 209.753998
0.016300, 214.101776
0.016400, 218.508255
0.016500, 222.973740
0.016600, 227.498444
0.016700, 232.083069
0.016800, 236.727737
0.016900, 241.432678
0.017000, 246.198639
0.017100, 251.025055
0.017200, 255.913483
0.017300, 260.863495
0.017400, 265.876129
0.017500, 270.950882
0.017600, 276.088974
0.017700, 281.290665
0.017800, 286.555237
0.017900, 291.883987
0.018000, 297.277542
0.018100, 302.735397
0.018200, 308.258347
0.018300, 313.847092
0.018400, 319.501282
0.018500, 325.222000
0.018600, 331.008759
0.018700, 336.862625
0.018800, 342.783234
0.018900, 348.771942
0.019000, 354.828369
0.019100, 360.952927
0.019200, 367.145828
0.019300, 373.408432
0.019400, 379.739716
0.019500, 386.140701
0.019600, 392.611572
0.019700, 399.152679
0.019800, 405.764893
0.019900, 412.447601
0.020000, 419.202026
0.020100, 426.028122
0.020200, 432.925949
0.020300, 439.896698
0.020400, 446.939865
0.020500, 454.056076
0.020600, 461.245224
0.020700, 468.508713
0.020800, 475.845795
0.020900, 483.257675
0.021000, 490.743820
0.021100, 498.305283
0.021200, 505.942200
0.021300, 513.654800
0.021400, 521.443283
0.021500, 529.308060
0.021600, 537.250183
0.021700, 545.268921
0.021800, 553.364792
0.021900, 561.538635
0.022000, 569.790802
0.022100, 578.120651
0.022200, 586.529480
0.022300, 595.017517
0.022400, 603.584366
0.022500, 612.231491
0.022600, 620.958237
0.022700, 629.765488
0.022800, 638.653214
0.022900, 647.621796
0.023000, 656.671570
0.023100, 665.803421
0.023200, 675.016846
0.023300, 684.311752
0.023400, 693.690216
0.023500, 703.151093
0.023600, 712.694885
0.023700, 722.322464
0.023800, 732.034210
0.023900, 741.829636
0.024000, 751.709213
0.024100, 761.673767
0.024200, 771.723068
0.024300, 781.858078
0.024400, 792.078186
0.024500, 802.384949
0.024600, 812.777115
0.024700, 823.256393
0.024800, 833.822723
0.024900, 844.475754
0.025000, 855.216370
0.025100, 866.044495
0.025200, 876.961014
0.025300, 887.965942
0.025400, 899.059280
0.025500, 910.241440
0.025600, 921.513138
0.025700, 932.874237
0.025800, 944.325089
0.025900, 955.866104
0.026000, 967.497574
0.026100, 979.220154
0.026200, 991.032898
0.026300, 1002.937637
0.026400, 1014.934052
0.026500, 1027.021774
0.026600, 1039.201843
0.026700, 1051.474503
0.026800, 1063.839859
0.026900, 1076.298019
0.027000, 1088.849731
0.027100, 1101.494644
0.027200, 1114.233658
0.027300, 1127.067093
0.027400, 1139.994492
0.027500, 1153.016617
