0.0;1.065673828125
0.0001;1.034912109375
0.0002;1.004150390625
0.00030000000000000003;0.9737548828125
0.0004;0.94366455078125
0.0005;0.9140625
0.0006000000000000001;0.88494873046875
0.0007000000000000001;0.85595703125
0.0008000000000000001;0.82745361328125
0.0009000000000000002;0.79864501953125
0.0010000000000000002;0.77105712890625
0.0011000000000000003;0.7435302734375
0.0012000000000000003;0.71624755859375
0.0013000000000000004;0.68975830078125
0.0014000000000000004;0.6629638671875
0.0015000000000000005;0.6370849609375
0.0016000000000000005;0.61126708984375
0.0017000000000000006;0.5859375
0.0018000000000000006;0.5609130859375
0.0019000000000000006;0.53643798828125
0.0020000000000000005;0.51177978515625
0.0021000000000000003;0.48779296875
0.0022;0.464111328125
0.0023;0.440673828125
0.0024;0.41790771484375
0.0024999999999999996;0.395263671875
0.0025999999999999994;0.373046875
0.0026999999999999993;0.3509521484375
0.002799999999999999;0.32958984375
0.002899999999999999;0.3082275390625
0.0029999999999999988;0.2877197265625
0.0030999999999999986;0.26690673828125
0.0031999999999999984;0.24658203125
0.0032999999999999982;0.2269287109375
0.003399999999999998;0.2073974609375
0.003499999999999998;0.1885986328125
0.0035999999999999977;0.16949462890625
0.0036999999999999976;0.1512451171875
0.0037999999999999974;0.13311767578125
0.0038999999999999972;0.11590576171875
0.0039999999999999975;0.0980224609375
0.004099999999999998;0.08111572265625
0.004199999999999998;0.06463623046875
0.004299999999999998;0.0482177734375
0.0043999999999999985;0.0322265625
0.004499999999999999;0.01666259765625
0.004599999999999999;0.00152587890625
0.004699999999999999;-0.01336669921875
0.0048;-0.02813720703125
0.0049;-0.0419921875
0.005;-0.05609130859375
0.0051;-0.06964111328125
0.005200000000000001;-0.082763671875
0.005300000000000001;-0.09539794921875
0.005400000000000001;-0.10797119140625
0.005500000000000001;-0.12017822265625
0.005600000000000002;-0.1318359375
0.005700000000000002;-0.1435546875
0.005800000000000002;-0.1541748046875
0.0059000000000000025;-0.16522216796875
0.006000000000000003;-0.175537109375
0.006100000000000003;-0.1856689453125
0.006200000000000003;-0.1953125
0.0063000000000000035;-0.20452880859375
0.006400000000000004;-0.2137451171875
0.006500000000000004;-0.22216796875
0.006600000000000004;-0.23052978515625
0.0067000000000000046;-0.2381591796875
0.006800000000000005;-0.24609375
0.006900000000000005;-0.25341796875
0.007000000000000005;-0.26025390625
0.007100000000000006;-0.26690673828125
0.007200000000000006;-0.27301025390625
0.007300000000000006;-0.27880859375
0.007400000000000006;-0.2845458984375
0.007500000000000007;-0.2894287109375
0.007600000000000007;-0.2943115234375
0.007700000000000007;-0.29876708984375
0.0078000000000000074;-0.30303955078125
0.007900000000000008;-0.30682373046875
0.008000000000000007;-0.310302734375
0.008100000000000007;-0.31353759765625
0.008200000000000006;-0.3157958984375
0.008300000000000005;-0.3184814453125
0.008400000000000005;-0.32061767578125
0.008500000000000004;-0.32208251953125
0.008600000000000003;-0.32318115234375
0.008700000000000003;-0.324462890625
0.008800000000000002;-0.32476806640625
0.008900000000000002;-0.3260498046875
0.009000000000000001;-0.325439453125
0.0091;-0.32501220703125
0.0092;-0.324462890625
0.0093;-0.3233642578125
0.009399999999999999;-0.32171630859375
0.009499999999999998;-0.32012939453125
0.009599999999999997;-0.31817626953125
0.009699999999999997;-0.3153076171875
0.009799999999999996;-0.31298828125
0.009899999999999996;-0.30963134765625
0.009999999999999995;-0.3062744140625
0.010099999999999994;-0.30267333984375
0.010199999999999994;-0.29833984375
0.010299999999999993;-0.2938232421875
0.010399999999999993;-0.28857421875
0.010499999999999992;-0.28399658203125
0.010599999999999991;-0.278076171875
0.01069999999999999;-0.27227783203125
0.01079999999999999;-0.26629638671875
0.01089999999999999;-0.2596435546875
0.010999999999999989;-0.25250244140625
0.011099999999999988;-0.2454833984375
0.011199999999999988;-0.23773193359375
0.011299999999999987;-0.2294921875
0.011399999999999987;-0.2210693359375
0.011499999999999986;-0.21258544921875
0.011599999999999985;-0.2039794921875
0.011699999999999985;-0.19476318359375
0.011799999999999984;-0.1849365234375
0.011899999999999984;-0.1744384765625
0.011999999999999983;-0.16455078125
0.012099999999999982;-0.15386962890625
0.012199999999999982;-0.14300537109375
0.012299999999999981;-0.13128662109375
0.01239999999999998;-0.1195068359375
0.01249999999999998;-0.10736083984375
0.01259999999999998;-0.094970703125
0.012699999999999979;-0.082275390625
0.012799999999999978;-0.0692138671875
0.012899999999999977;-0.0557861328125
0.012999999999999977;-0.0419921875
0.013099999999999976;-0.02789306640625
0.013199999999999976;-0.013427734375
0.013299999999999975;0.00140380859375
0.013399999999999974;0.0169677734375
0.013499999999999974;0.03228759765625
0.013599999999999973;0.04815673828125
0.013699999999999973;0.06390380859375
0.013799999999999972;0.08074951171875
0.013899999999999971;0.09735107421875
0.01399999999999997;0.11492919921875
0.01409999999999997;0.13226318359375
0.01419999999999997;0.15032958984375
0.014299999999999969;0.168212890625
0.014399999999999968;0.18707275390625
0.014499999999999968;0.20556640625
0.014599999999999967;0.225341796875
0.014699999999999967;0.24456787109375
0.014799999999999966;0.2645263671875
0.014899999999999965;0.28485107421875
0.014999999999999965;0.3055419921875
0.015099999999999964;0.3262939453125
0.015199999999999964;0.34765625
0.015299999999999963;0.36956787109375
0.015399999999999962;0.391357421875
0.015499999999999962;0.41351318359375
0.015599999999999961;0.43634033203125
0.01569999999999996;0.45916748046875
0.01579999999999996;0.482666015625
0.01589999999999996;0.50628662109375
0.01599999999999996;0.5306396484375
0.016099999999999958;0.55462646484375
0.016199999999999957;0.5792236328125
0.016299999999999957;0.60418701171875
0.016399999999999956;0.62957763671875
0.016499999999999956;0.65570068359375
0.016599999999999955;0.6815185546875
0.016699999999999954;0.70819091796875
0.016799999999999954;0.73492431640625
0.016899999999999953;0.7618408203125
0.016999999999999953;0.7889404296875
0.017099999999999952;0.81695556640625
0.01719999999999995;0.84552001953125
0.01729999999999995;0.87310791015625
0.01739999999999995;0.902099609375
0.01749999999999995;0.93121337890625
0.01759999999999995;0.96087646484375
0.01769999999999995;0.99029541015625
0.017799999999999948;1.0208740234375
0.017899999999999947;1.0509033203125
0.017999999999999947;1.081787109375
0.018099999999999946;1.11322021484375
0.018199999999999945;1.14447021484375
0.018299999999999945;1.17626953125
0.018399999999999944;1.20855712890625
0.018499999999999944;1.2406005859375
0.018599999999999943;1.27392578125
0.018699999999999942;1.306640625
0.018799999999999942;1.34002685546875
0.01889999999999994;1.37408447265625
0.01899999999999994;1.40826416015625
0.01909999999999994;1.44305419921875
0.01919999999999994;1.4781494140625
0.01929999999999994;1.512939453125
0.019399999999999938;1.548583984375
0.019499999999999938;1.58441162109375
0.019599999999999937;1.62078857421875
0.019699999999999936;1.6572265625
0.019799999999999936;1.69390869140625
0.019899999999999935;1.7314453125
0.019999999999999934;1.76898193359375
0.020099999999999934;1.80657958984375
0.020199999999999933;1.8447265625
0.020299999999999933;1.8834228515625
0.020399999999999932;1.9224853515625
0.02049999999999993;1.9619140625
0.02059999999999993;2.0013427734375
0.02069999999999993;2.04107666015625
0.02079999999999993;2.08123779296875
0.02089999999999993;2.121826171875
0.02099999999999993;2.1624755859375
0.021099999999999928;2.20416259765625
0.021199999999999927;2.24578857421875
0.021299999999999927;2.2872314453125
0.021399999999999926;2.330078125
0.021499999999999925;2.3720703125
0.021599999999999925;2.41534423828125
0.021699999999999924;2.45843505859375
0.021799999999999924;2.5023193359375
0.021899999999999923;2.5458984375
0.021999999999999922;2.59027099609375
0.022099999999999922;2.63482666015625
0.02219999999999992;2.67987060546875
0.02229999999999992;2.7254638671875
0.02239999999999992;2.77069091796875
0.02249999999999992;2.816650390625
0.02259999999999992;2.8629150390625
0.022699999999999918;2.9095458984375
0.022799999999999918;2.95654296875
0.022899999999999917;3.00390625
0.022999999999999916;3.051025390625
0.023099999999999916;3.09954833984375
0.023199999999999915;3.1473388671875
0.023299999999999915;3.19635009765625
0.023399999999999914;3.24505615234375
0.023499999999999913;3.29443359375
0.023599999999999913;3.343994140625
0.023699999999999912;3.39398193359375
0.02379999999999991;3.44403076171875
0.02389999999999991;3.49456787109375
0.02399999999999991;3.54571533203125
0.02409999999999991;3.59710693359375
0.02419999999999991;3.6488037109375
0.02429999999999991;3.70062255859375
0.024399999999999908;3.7529296875
0.024499999999999907;3.80535888671875
0.024599999999999907;3.8585205078125
0.024699999999999906;3.911865234375
0.024799999999999905;3.96502685546875
0.024899999999999905;4.0194091796875
0.024999999999999904;4.073486328125
0.025099999999999904;4.12811279296875
0.025199999999999903;4.18304443359375
0.025299999999999902;4.238525390625
0.025399999999999902;4.29437255859375
0.0254999999999999;4.35003662109375
0.0255999999999999;4.40625
0.0256999999999999;4.4627685546875
0.0257999999999999;4.51934814453125
0.0258999999999999;4.576904296875
0.025999999999999898;4.63470458984375
0.026099999999999898;4.692626953125
0.026199999999999897;4.75054931640625
0.026299999999999896;4.80914306640625
0.026399999999999896;4.86822509765625
0.026499999999999895;4.92767333984375
0.026599999999999895;4.9869384765625
0.026699999999999894;5.04693603515625
0.026799999999999893;5.10723876953125
0.026899999999999893;5.16741943359375
0.026999999999999892;5.228759765625
0.02709999999999989;5.2899169921875
0.02719999999999989;5.3514404296875
0.02729999999999989;5.4134521484375
0.02739999999999989;5.47552490234375
0.02749999999999989;5.537841796875
0.02759999999999989;5.60076904296875
0.027699999999999888;5.6641845703125
0.027799999999999887;5.72796630859375
0.027899999999999887;5.7916259765625
0.027999999999999886;5.85546875
0.028099999999999885;5.92041015625
0.028199999999999885;5.98516845703125
0.028299999999999884;6.05035400390625
0.028399999999999884;6.11566162109375
0.028499999999999883;6.1817626953125
0.028599999999999882;6.247802734375
0.028699999999999882;6.31427001953125
0.02879999999999988;6.381591796875
0.02889999999999988;6.44854736328125
0.02899999999999988;6.51605224609375
0.02909999999999988;6.58416748046875
0.02919999999999988;6.65185546875
0.029299999999999878;6.7205810546875
0.029399999999999878;6.78936767578125
0.029499999999999877;6.8582763671875
0.029599999999999876;6.92803955078125
0.029699999999999876;6.99749755859375
0.029799999999999875;7.06787109375
0.029899999999999875;7.1383056640625
0.029999999999999874;7.2088623046875
0.030099999999999873;7.280029296875
0.030199999999999873;7.3515625
0.030299999999999872;7.42333984375
0.03039999999999987;7.49554443359375
0.03049999999999987;7.56768798828125
0.03059999999999987;7.64068603515625
0.03069999999999987;7.713623046875
0.03079999999999987;7.78692626953125
0.03089999999999987;7.86077880859375
0.030999999999999868;7.93475341796875
0.031099999999999867;8.0093994140625
0.031199999999999867;8.08392333984375
0.03129999999999987;8.15936279296875
0.03139999999999987;8.23443603515625
0.031499999999999875;8.3099365234375
0.03159999999999988;8.38629150390625
0.03169999999999988;8.4622802734375
0.031799999999999884;8.5390625
0.03189999999999989;8.6160888671875
0.03199999999999989;8.693359375
0.03209999999999989;8.7713623046875
0.032199999999999895;8.84906005859375
0.0322999999999999;8.92755126953125
0.0323999999999999;9.0062255859375
0.032499999999999904;9.08514404296875
0.03259999999999991;9.16412353515625
0.03269999999999991;9.24383544921875
0.03279999999999991;9.323974609375
0.032899999999999915;9.40380859375
0.03299999999999992;9.48468017578125
0.03309999999999992;9.565673828125
0.033199999999999924;9.6468505859375
0.03329999999999993;9.72833251953125
0.03339999999999993;9.81011962890625
0.03349999999999993;9.8927001953125
0.033599999999999935;9.9752197265625
0.03369999999999994;10.057861328125
0.03379999999999994;10.14105224609375
0.033899999999999944;10.22503662109375
0.03399999999999995;10.3084716796875
0.03409999999999995;10.3922119140625
0.03419999999999995;10.47723388671875
0.034299999999999956;10.56182861328125
0.03439999999999996;10.6473388671875
0.03449999999999996;10.7322998046875
0.034599999999999964;10.8182373046875
0.03469999999999997;10.90460205078125
0.03479999999999997;10.99072265625
0.03489999999999997;11.0777587890625
0.034999999999999976;11.16461181640625
0.03509999999999998;11.251953125
0.03519999999999998;11.33990478515625
0.035299999999999984;11.4283447265625
0.03539999999999999;11.51666259765625
0.03549999999999999;11.6051025390625
0.03559999999999999;11.694091796875
0.035699999999999996;11.78326416015625
0.0358;11.87310791015625
0.0359;11.9630126953125
0.036000000000000004;12.05352783203125
0.03610000000000001;12.14373779296875
0.03620000000000001;12.2349853515625
0.03630000000000001;12.32647705078125
0.036400000000000016;12.41802978515625
0.03650000000000002;12.51007080078125
0.03660000000000002;12.6021728515625
0.036700000000000024;12.694580078125
0.03680000000000003;12.78765869140625
0.03690000000000003;12.88104248046875
0.03700000000000003;12.974365234375
0.037100000000000036;13.06781005859375
0.03720000000000004;13.162109375
0.03730000000000004;13.2569580078125
0.037400000000000044;13.351806640625
0.03750000000000005;13.44671630859375
0.03760000000000005;13.54248046875
0.03770000000000005;13.63818359375
0.037800000000000056;13.73394775390625
0.03790000000000006;13.83056640625
0.03800000000000006;13.9273681640625
0.038100000000000064;14.0245361328125
0.03820000000000007;14.12213134765625
0.03830000000000007;14.21966552734375
0.03840000000000007;14.31787109375
0.038500000000000076;14.41607666015625
0.03860000000000008;14.514404296875
0.03870000000000008;14.61376953125
0.038800000000000084;14.71295166015625
0.03890000000000009;14.81243896484375
0.03900000000000009;14.91253662109375
0.03910000000000009;15.01275634765625
0.039200000000000096;15.1136474609375
0.0393000000000001;15.21405029296875
0.0394000000000001;15.31561279296875
0.039500000000000104;15.41748046875
0.03960000000000011;15.51898193359375
0.03970000000000011;15.6212158203125
0.03980000000000011;15.72381591796875
0.039900000000000116;15.82659912109375
0.04000000000000012;15.92950439453125
0.04010000000000012;16.03350830078125
0.040200000000000125;16.13714599609375
0.04030000000000013;16.24102783203125
0.04040000000000013;16.345703125
0.04050000000000013;16.45037841796875
0.040600000000000136;16.55511474609375
0.04070000000000014;16.66094970703125
0.04080000000000014;16.7664794921875
0.040900000000000145;16.872802734375
0.04100000000000015;16.9788818359375
0.04110000000000015;17.085693359375
0.04120000000000015;17.19256591796875
0.041300000000000156;17.300048828125
0.04140000000000016;17.4075927734375
0.04150000000000016;17.5155029296875
0.041600000000000165;17.62353515625
0.04170000000000017;17.7322998046875
0.04180000000000017;17.8411865234375
0.04190000000000017;17.9505615234375
0.042000000000000176;18.06011962890625
0.04210000000000018;18.1697998046875
0.04220000000000018;18.280029296875
0.042300000000000185;18.3905029296875
0.04240000000000019;18.50128173828125
0.04250000000000019;18.61224365234375
0.04260000000000019;18.72393798828125
0.042700000000000196;18.835693359375
0.0428000000000002;18.94781494140625
0.0429000000000002;19.0601806640625
0.043000000000000205;19.17266845703125
0.04310000000000021;19.28564453125
0.04320000000000021;19.39923095703125
0.04330000000000021;19.51287841796875
0.043400000000000216;19.626708984375
0.04350000000000022;19.7410888671875
0.04360000000000022;19.8555908203125
0.043700000000000225;19.9705810546875
0.04380000000000023;20.08587646484375
0.04390000000000023;20.20159912109375
0.04400000000000023;20.31695556640625
0.044100000000000236;20.4334716796875
0.04420000000000024;20.54998779296875
0.04430000000000024;20.66668701171875
0.044400000000000245;20.78363037109375
0.04450000000000025;20.9012451171875
0.04460000000000025;21.01910400390625
0.04470000000000025;21.1373291015625
0.044800000000000256;21.255615234375
0.04490000000000026;21.3741455078125
0.04500000000000026;21.492919921875
0.045100000000000265;21.61248779296875
0.04520000000000027;21.732421875
0.04530000000000027;21.85205078125
0.045400000000000273;21.97259521484375
0.045500000000000276;22.09332275390625
0.04560000000000028;22.21392822265625
0.04570000000000028;22.33489990234375
0.045800000000000285;22.45654296875
0.04590000000000029;22.578369140625
0.04600000000000029;22.70074462890625
0.046100000000000294;22.8231201171875
0.046200000000000296;22.94573974609375
0.0463000000000003;23.069091796875
0.0464000000000003;23.1923828125
0.046500000000000305;23.3162841796875
0.04660000000000031;23.44024658203125
0.04670000000000031;23.56494140625
0.046800000000000314;23.68896484375
0.046900000000000316;23.814208984375
0.04700000000000032;23.93939208984375
0.04710000000000032;24.06500244140625
0.047200000000000325;24.1910400390625
0.04730000000000033;24.3173828125
0.04740000000000033;24.44427490234375
0.047500000000000334;24.57110595703125
0.047600000000000336;24.69793701171875
0.04770000000000034;24.82537841796875
0.04780000000000034;24.95330810546875
0.047900000000000345;25.0814208984375
0.04800000000000035;25.2098388671875
0.04810000000000035;25.33843994140625
0.048200000000000354;25.467529296875
0.04830000000000036;25.59698486328125
0.04840000000000036;25.7266845703125
0.04850000000000036;25.8565673828125
0.048600000000000365;25.98724365234375
0.04870000000000037;26.1175537109375
0.04880000000000037;26.2484130859375
0.048900000000000374;26.37921142578125
0.04900000000000038;26.51129150390625
0.04910000000000038;26.64349365234375
0.04920000000000038;26.7750244140625
0.049300000000000385;26.90771484375
0.04940000000000039;27.04046630859375
0.04950000000000039;27.17388916015625
0.049600000000000394;27.30706787109375
0.0497000000000004;27.44073486328125
0.0498000000000004;27.57464599609375
0.0499000000000004;27.708984375
0.050000000000000405;27.84381103515625
0.05010000000000041;27.97869873046875
0.05020000000000041;28.11383056640625
0.050300000000000414;28.2496337890625
0.05040000000000042;28.38531494140625
0.05050000000000042;28.52154541015625
0.05060000000000042;28.6583251953125
0.050700000000000425;28.794921875
0.05080000000000043;28.93206787109375
0.05090000000000043;29.06927490234375
0.051000000000000434;29.207275390625
0.05110000000000044;29.34527587890625
0.05120000000000044;29.48382568359375
0.05130000000000044;29.622802734375
0.051400000000000445;29.76153564453125
0.05150000000000045;29.90081787109375
0.05160000000000045;30.04022216796875
0.051700000000000454;30.1802978515625
0.05180000000000046;30.3206787109375
0.05190000000000046;30.4609375
0.05200000000000046;30.601806640625
0.052100000000000465;30.74273681640625
0.05220000000000047;30.88427734375
0.05230000000000047;31.026123046875
0.052400000000000474;31.16839599609375
0.05250000000000048;31.31048583984375
0.05260000000000048;31.45330810546875
0.05270000000000048;31.59619140625
0.052800000000000485;31.73974609375
0.05290000000000049;31.8831787109375
0.05300000000000049;32.02728271484375
0.053100000000000494;32.171630859375
0.0532000000000005;32.31622314453125
0.0533000000000005;32.4605712890625
0.0534000000000005;32.60601806640625
0.053500000000000505;32.7513427734375
0.05360000000000051;32.89697265625
0.05370000000000051;33.0430908203125
0.053800000000000514;33.189697265625
0.05390000000000052;33.33624267578125
0.05400000000000052;33.4833984375
0.05410000000000052;33.63067626953125
0.054200000000000526;33.778076171875
0.05430000000000053;33.92608642578125
0.05440000000000053;34.0743408203125
0.054500000000000534;34.22271728515625
0.05460000000000054;34.37176513671875
0.05470000000000054;34.52069091796875
0.05480000000000054;34.67022705078125
0.054900000000000546;34.82000732421875
0.05500000000000055;34.97021484375
0.05510000000000055;35.120361328125
0.055200000000000554;35.27099609375
0.05530000000000056;35.42193603515625
0.05540000000000056;35.573486328125
0.05550000000000056;35.7249755859375
0.055600000000000566;35.87689208984375
0.05570000000000057;36.029052734375
0.05580000000000057;36.18145751953125
0.055900000000000574;36.33416748046875
0.05600000000000058;36.48724365234375
0.05610000000000058;36.64080810546875
0.05620000000000058;36.79461669921875
0.056300000000000586;36.94842529296875
0.05640000000000059;37.102783203125
0.05650000000000059;37.2578125
0.056600000000000594;37.4124755859375
0.0567000000000006;37.5673828125
0.0568000000000006;37.72308349609375
0.0569000000000006;37.87939453125
0.057000000000000606;38.0352783203125
0.05710000000000061;38.191650390625
0.05720000000000061;38.34832763671875
0.057300000000000614;38.5052490234375
0.05740000000000062;38.66302490234375
0.05750000000000062;38.820556640625
0.05760000000000062;38.97869873046875
0.057700000000000626;39.13690185546875
0.05780000000000063;39.295166015625
0.05790000000000063;39.45452880859375
0.058000000000000634;39.613525390625
0.05810000000000064;39.7725830078125
0.05820000000000064;39.9327392578125
0.05830000000000064;40.0926513671875
0.058400000000000646;40.25347900390625
0.05850000000000065;40.414306640625
0.05860000000000065;40.57513427734375
0.058700000000000654;40.7362060546875
0.05880000000000066;40.89776611328125
0.05890000000000066;41.05963134765625
0.05900000000000066;41.22210693359375
0.059100000000000666;41.3846435546875
0.05920000000000067;41.54742431640625
0.05930000000000067;41.71038818359375
0.059400000000000674;41.87408447265625
0.05950000000000068;42.0380859375
0.05960000000000068;42.20159912109375
0.05970000000000068;42.36590576171875
0.059800000000000686;42.530517578125
0.05990000000000069;42.6953125
0.06000000000000069;42.86065673828125
0.060100000000000695;43.0262451171875
0.0602000000000007;43.19158935546875
0.0603000000000007;43.35809326171875
0.0604000000000007;43.52459716796875
0.060500000000000706;43.6915283203125
0.06060000000000071;43.8585205078125
0.06070000000000071;44.02587890625
0.060800000000000715;44.19378662109375
0.06090000000000072;44.3612060546875
0.06100000000000072;44.5294189453125
0.06110000000000072;44.697998046875
0.061200000000000726;44.86700439453125
0.06130000000000073;45.03619384765625
0.06140000000000073;45.20550537109375
0.061500000000000735;45.37518310546875
0.06160000000000074;45.54534912109375
0.06170000000000074;45.71575927734375
0.06180000000000074;45.886474609375
0.061900000000000746;46.057373046875
0.06200000000000075;46.228515625
0.06210000000000075;46.4000244140625
0.062200000000000755;46.57177734375
0.06230000000000076;46.74371337890625
0.06240000000000076;46.91619873046875
0.06250000000000076;47.0889892578125
0.06260000000000077;47.26220703125
0.06270000000000077;47.4356689453125
0.06280000000000077;47.60858154296875
0.06290000000000077;47.7828369140625
0.06300000000000078;47.95733642578125
0.06310000000000078;48.13177490234375
0.06320000000000078;48.30657958984375
0.06330000000000079;48.48162841796875
0.06340000000000079;48.65673828125
0.06350000000000079;48.83282470703125
0.0636000000000008;49.008544921875
0.0637000000000008;49.18499755859375
0.0638000000000008;49.3616943359375
0.0639000000000008;49.53839111328125
0.0640000000000008;49.7158203125
0.06410000000000081;49.89312744140625
0.06420000000000081;50.07110595703125
0.06430000000000081;50.2490234375
0.06440000000000082;50.427978515625
0.06450000000000082;50.60662841796875
0.06460000000000082;50.78509521484375
0.06470000000000083;50.96441650390625
0.06480000000000083;51.14385986328125
0.06490000000000083;51.3238525390625
0.06500000000000083;51.50439453125
0.06510000000000084;51.684326171875
0.06520000000000084;51.864990234375
0.06530000000000084;52.04656982421875
0.06540000000000085;52.22760009765625
0.06550000000000085;52.4095458984375
0.06560000000000085;52.59124755859375
0.06570000000000085;52.7734375
0.06580000000000086;52.95599365234375
0.06590000000000086;53.13909912109375
0.06600000000000086;53.3218994140625
0.06610000000000087;53.50537109375
0.06620000000000087;53.689208984375
0.06630000000000087;53.8734130859375
0.06640000000000087;54.05767822265625
0.06650000000000088;54.24188232421875
0.06660000000000088;54.4271240234375
0.06670000000000088;54.61199951171875
0.06680000000000089;54.797607421875
0.06690000000000089;54.983154296875
0.06700000000000089;55.16943359375
0.0671000000000009;55.3558349609375
0.0672000000000009;55.54248046875
0.0673000000000009;55.72955322265625
0.0674000000000009;55.9166259765625
0.0675000000000009;56.104248046875
0.06760000000000091;56.29229736328125
0.06770000000000091;56.480224609375
0.06780000000000092;56.6688232421875
0.06790000000000092;56.85736083984375
0.06800000000000092;57.04644775390625
0.06810000000000092;57.2359619140625
0.06820000000000093;57.425537109375
0.06830000000000093;57.615234375
0.06840000000000093;57.8056640625
0.06850000000000094;57.99609375
0.06860000000000094;58.1865234375
0.06870000000000094;58.3780517578125
0.06880000000000094;58.5689697265625
0.06890000000000095;58.7607421875
0.06900000000000095;58.95306396484375
0.06910000000000095;59.144775390625
0.06920000000000096;59.33770751953125
0.06930000000000096;59.52972412109375
0.06940000000000096;59.7237548828125
0.06950000000000096;59.9168701171875
0.06960000000000097;60.11053466796875
0.06970000000000097;60.30462646484375
0.06980000000000097;60.498779296875
0.06990000000000098;60.6934814453125
0.07000000000000098;60.8885498046875
0.07010000000000098;61.083740234375
0.07020000000000098;61.27874755859375
0.07030000000000099;61.47430419921875
0.07040000000000099;61.6705322265625
0.07050000000000099;61.866943359375
0.070600000000001;62.0635986328125
0.070700000000001;62.26031494140625
0.070800000000001;62.45751953125
0.070900000000001;62.65545654296875
0.071000000000001;62.8529052734375
0.07110000000000101;63.051025390625
0.07120000000000101;63.2493896484375
0.07130000000000102;63.4481201171875
0.07140000000000102;63.64715576171875
0.07150000000000102;63.8463134765625
0.07160000000000102;64.0455322265625
0.07170000000000103;64.2457275390625
0.07180000000000103;64.44580078125
0.07190000000000103;64.646240234375
0.07200000000000104;64.8466796875
0.07210000000000104;65.0474853515625
0.07220000000000104;65.2489013671875
0.07230000000000104;65.450927734375
0.07240000000000105;65.65216064453125
0.07250000000000105;65.854248046875
0.07260000000000105;66.05694580078125
0.07270000000000106;66.259765625
0.07280000000000106;66.46246337890625
0.07290000000000106;66.665771484375
0.07300000000000106;66.86920166015625
0.07310000000000107;67.0732421875
0.07320000000000107;67.27740478515625
0.07330000000000107;67.4815673828125
0.07340000000000108;67.68682861328125
0.07350000000000108;67.8917236328125
0.07360000000000108;68.09710693359375
0.07370000000000108;68.3023681640625
0.07380000000000109;68.5084228515625
0.07390000000000109;68.71478271484375
0.07400000000000109;68.92138671875
