0.000000, 0.995422
0.000100, 0.995514
0.000200, 0.995575
0.000300, 0.995605
0.000400, 0.995667
0.000500, 0.995697
0.000600, 0.995850
0.000700, 0.995895
0.000800, 0.995956
0.000900, 0.996048
0.001000, 0.996078
0.001100, 0.996140
0.001200, 0.996216
0.001300, 0.996262
0.001400, 0.996384
0.001500, 0.996414
0.001600, 0.996490
0.001700, 0.996506
0.001800, 0.996597
0.001900, 0.996658
0.002000, 0.996750
0.002100, 0.996765
0.002200, 0.996872
0.002300, 0.996887
0.002400, 0.996979
0.002500, 0.997025
0.002600, 0.997070
0.002700, 0.997177
0.002800, 0.997208
0.002900, 0.997284
0.003000, 0.997345
0.003100, 0.997406
0.003200, 0.997467
0.003300, 0.997543
0.003400, 0.997589
0.003500, 0.997604
0.003600, 0.997681
0.003700, 0.997757
0.003800, 0.997818
0.003900, 0.997864
0.004000, 0.997940
0.004100, 0.997986
0.004200, 0.998077
0.004300, 0.998093
0.004400, 0.998184
0.004500, 0.998230
0.004600, 0.998322
0.004700, 0.998352
0.004800, 0.998413
0.004900, 0.998444
0.005000, 0.998489
0.005100, 0.998505
0.005200, 0.998611
0.005300, 0.998657
0.005400, 0.998703
0.005500, 0.998825
0.005600, 0.998886
0.005700, 0.998886
0.005800, 0.998962
0.005900, 0.999008
0.006000, 0.999039
0.006100, 0.999115
0.006200, 0.999130
0.006300, 0.999191
0.006400, 0.999283
0.006500, 0.999313
0.006600, 0.999344
0.006700, 0.999420
0.006800, 0.999466
0.006900, 0.999527
0.007000, 0.999588
0.007100, 0.999649
0.007200, 0.999649
0.007300, 0.999725
0.007400, 0.999832
0.007500, 0.999802
0.007600, 0.999832
0.007700, 0.999939
0.007800, 0.999954
0.007900, 1.000031
0.008000, 1.000046
0.008100, 1.000107
0.008200, 1.000198
0.008300, 1.000214
0.008400, 1.000244
0.008500, 1.000351
0.008600, 1.000336
0.008700, 1.000397
0.008800, 1.000458
0.008900, 1.000519
0.009000, 1.000549
0.009100, 1.000595
0.009200, 1.000610
0.009300, 1.000717
0.009400, 1.000702
0.009500, 1.000763
0.009600, 1.000809
0.009700, 1.000900
0.009800, 1.000900
0.009900, 1.000916
0.010000, 1.000977
0.010100, 1.001022
0.010200, 1.001099
0.010300, 1.001144
0.010400, 1.001144
0.010500, 1.001190
0.010600, 1.001328
0.010700, 1.001282
0.010800, 1.001343
0.010900, 1.001373
0.011000, 1.001434
0.011100, 1.001450
0.011200, 1.001480
0.011300, 1.001526
0.011400, 1.001633
0.011500, 1.001663
0.011600, 1.001648
0.011700, 1.001678
0.011800, 1.001740
0.011900, 1.001755
0.012000, 1.001801
0.012100, 1.001846
0.012200, 1.001892
0.012300, 1.001923
0.012400, 1.001999
0.012500, 1.001999
0.012600, 1.002029
0.012700, 1.002121
0.012800, 1.002121
0.012900, 1.002167
0.013000, 1.002182
0.013100, 1.002213
0.013200, 1.002258
0.013300, 1.002335
0.013400, 1.002350
0.013500, 1.002365
0.013600, 1.002411
0.013700, 1.002441
0.013800, 1.002472
0.013900, 1.002548
0.014000, 1.002533
0.014100, 1.002579
0.014200, 1.002640
0.014300, 1.002640
0.014400, 1.002686
0.014500, 1.002716
0.014600, 1.002777
0.014700, 1.002762
0.014800, 1.002823
0.014900, 1.002838
0.015000, 1.002884
0.015100, 1.002914
0.015200, 1.002945
0.015300, 1.002991
0.015400, 1.002960
0.015500, 1.003021
0.015600, 1.003036
0.015700, 1.003082
0.015800, 1.003143
0.015900, 1.003189
0.016000, 1.003174
0.016100, 1.003235
0.016200, 1.003235
0.016300, 1.003250
0.016400, 1.003311
0.016500, 1.003281
0.016600, 1.003342
0.016700, 1.003342
0.016800, 1.003418
0.016900, 1.003433
0.017000, 1.003479
0.017100, 1.003479
0.017200, 1.003494
0.017300, 1.003555
0.017400, 1.003540
0.017500, 1.003601
0.017600, 1.003632
0.017700, 1.003586
0.017800, 1.003616
0.017900, 1.003662
0.018000, 1.003708
0.018100, 1.003708
0.018200, 1.003738
0.018300, 1.003815
0.018400, 1.003799
0.018500, 1.003815
0.018600, 1.003830
0.018700, 1.003860
0.018800, 1.003876
0.018900, 1.003906
0.019000, 1.003906
0.019100, 1.003952
0.019200, 1.003983
0.019300, 1.003967
0.019400, 1.003998
0.019500, 1.004044
0.019600, 1.004059
0.019700, 1.004074
0.019800, 1.004074
0.019900, 1.004059
0.020000, 1.004120
0.020100, 1.004120
0.020200, 1.004135
0.020300, 1.004150
0.020400, 1.004211
0.020500, 1.004211
0.020600, 1.004272
0.020700, 1.004272
0.020800, 1.004272
0.020900, 1.004272
0.021000, 1.004272
0.021100, 1.004288
0.021200, 1.004364
0.021300, 1.004349
0.021400, 1.004364
0.021500, 1.004364
0.021600, 1.004395
0.021700, 1.004395
0.021800, 1.004425
0.021900, 1.004440
0.022000, 1.004440
0.022100, 1.004395
0.022200, 1.004456
0.022300, 1.004456
0.022400, 1.004486
0.022500, 1.004486
0.022600, 1.004517
0.022700, 1.004532
0.022800, 1.004562
0.022900, 1.004578
0.023000, 1.004562
0.023100, 1.004593
0.023200, 1.004593
0.023300, 1.004562
0.023400, 1.004608
0.023500, 1.004623
0.023600, 1.004623
0.023700, 1.004639
0.023800, 1.004639
0.023900, 1.004654
0.024000, 1.004639
0.024100, 1.004669
0.024200, 1.004669
0.024300, 1.004715
0.024400, 1.004684
0.024500, 1.004669
0.024600, 1.004715
0.024700, 1.004761
0.024800, 1.004715
0.024900, 1.004715
0.025000, 1.004761
0.025100, 1.004745
0.025200, 1.004730
0.025300, 1.004745
0.025400, 1.004745
0.025500, 1.004761
0.025600, 1.004761
0.025700, 1.004791
0.025800, 1.004776
0.025900, 1.004791
0.026000, 1.004761
0.026100, 1.004761
0.026200, 1.004822
0.026300, 1.004776
0.026400, 1.004776
0.026500, 1.004791
0.026600, 1.004807
0.026700, 1.004761
0.026800, 1.004837
0.026900, 1.004791
0.027000, 1.004837
0.027100, 1.004791
0.027200, 1.004776
0.027300, 1.004791
0.027400, 1.004791
0.027500, 1.004761
0.027600, 1.004776
0.027700, 1.004807
0.027800, 1.004807
0.027900, 1.004822
0.028000, 1.004776
0.028100, 1.004761
0.028200, 1.004791
