0.000000, 0.899079
0.000100, 0.899149
0.000200, 0.899219
0.000300, 0.899288
0.000400, 0.899358
0.000500, 0.899427
0.000600, 0.899495
0.000700, 0.899564
0.000800, 0.899632
0.000900, 0.899700
0.001000, 0.899768
0.001100, 0.899836
0.001200, 0.899903
0.001300, 0.899970
0.001400, 0.900037
0.001500, 0.900103
0.001600, 0.900169
0.001700, 0.900235
0.001800, 0.900301
0.001900, 0.900366
0.002000, 0.900432
0.002100, 0.900497
0.002200, 0.900561
0.002300, 0.900626
0.002400, 0.900690
0.002500, 0.900754
0.002600, 0.900817
0.002700, 0.900881
0.002800, 0.900944
0.002900, 0.901007
0.003000, 0.901069
0.003100, 0.901132
0.003200, 0.901194
0.003300, 0.901256
0.003400, 0.901317
0.003500, 0.901379
0.003600, 0.901440
0.003700, 0.901500
0.003800, 0.901561
0.003900, 0.901621
0.004000, 0.901681
0.004100, 0.901741
0.004200, 0.901800
0.004300, 0.901860
0.004400, 0.901919
0.004500, 0.901977
0.004600, 0.902036
0.004700, 0.902094
0.004800, 0.902152
0.004900, 0.902210
0.005000, 0.902267
0.005100, 0.902324
0.005200, 0.902381
0.005300, 0.902438
0.005400, 0.902494
0.005500, 0.902550
0.005600, 0.902606
0.005700, 0.902662
0.005800, 0.902717
0.005900, 0.902772
0.006000, 0.902827
0.006100, 0.902882
0.006200, 0.902936
0.006300, 0.902990
0.006400, 0.903044
0.006500, 0.903097
0.006600, 0.903150
0.006700, 0.903203
0.006800, 0.903256
0.006900, 0.903309
0.007000, 0.903361
0.007100, 0.903413
0.007200, 0.903464
0.007300, 0.903516
0.007400, 0.903567
0.007500, 0.903618
0.007600, 0.903668
0.007700, 0.903719
0.007800, 0.903769
0.007900, 0.903819
0.008000, 0.903868
0.008100, 0.903918
0.008200, 0.903967
0.008300, 0.904016
0.008400, 0.904064
0.008500, 0.904112
0.008600, 0.904160
0.008700, 0.904208
0.008800, 0.904256
0.008900, 0.904303
0.009000, 0.904350
0.009100, 0.904396
0.009200, 0.904443
0.009300, 0.904489
0.009400, 0.904535
0.009500, 0.904580
0.009600, 0.904626
0.009700, 0.904671
0.009800, 0.904716
0.009900, 0.904760
0.010000, 0.904805
0.010100, 0.904849
0.010200, 0.904893
0.010300, 0.904936
0.010400, 0.904979
0.010500, 0.905022
0.010600, 0.905065
0.010700, 0.905107
0.010800, 0.905150
0.010900, 0.905192
0.011000, 0.905233
0.011100, 0.905275
0.011200, 0.905316
0.011300, 0.905357
0.011400, 0.905397
0.011500, 0.905438
0.011600, 0.905478
0.011700, 0.905518
0.011800, 0.905557
0.011900, 0.905596
0.012000, 0.905636
0.012100, 0.905674
0.012200, 0.905713
0.012300, 0.905751
0.012400, 0.905789
