0.000000, 0.999122
0.000000, 0.999135
0.010000, 0.999974
0.020000, 1.000000
0.030000, 0.999561
0.040000, 0.999948
0.050000, 0.995169
0.060000, 0.990713
0.070000, 0.980431
0.080000, 0.972680
0.090000, 0.960719
0.100000, 0.945800
0.110000, 0.929447
0.120000, 0.912125
0.130000, 0.890993
0.140000, 0.863350
0.150000, 0.844556
0.160000, 0.817198
0.170000, 0.795859
0.180000, 0.771148
0.190000, 0.749719
0.200000, 0.722012
0.210000, 0.698115
0.220000, 0.673392
0.230000, 0.651653
0.240000, 0.636010
0.250000, 0.618624
0.260000, 0.596174
0.270000, 0.574783
0.280000, 0.552618
0.290000, 0.530323
0.300000, 0.509449
0.310000, 0.487283
0.320000, 0.466151
0.330000, 0.444334
0.340000, 0.420825
0.350000, 0.401126
0.360000, 0.380498
0.370000, 0.356834
0.380000, 0.339770
0.390000, 0.315770
0.400000, 0.286823
0.410000, 0.260072
0.420000, 0.232856
0.430000, 0.208830
0.440000, 0.188266
0.450000, 0.161760
0.460000, 0.130824
0.470000, 0.103388
0.480000, 0.075642
0.490000, 0.043272
0.500000, 0.000000
