0.000000, 0.999086
0.000100, 0.999165
0.000200, 0.999250
0.000300, 0.999329
0.000400, 0.999397
0.000500, 0.999471
0.000600, 0.999540
0.000700, 0.999611
0.000800, 0.999674
0.000900, 0.999741
0.001000, 0.999800
0.001100, 0.999863
0.001200, 0.999923
0.001300, 0.999975
0.001400, 1.000033
0.001500, 1.000082
0.001600, 1.000130
0.001700, 1.000181
0.001800, 1.000223
0.001900, 1.000270
0.002000, 1.000312
0.002100, 1.000352
0.002200, 1.000394
0.002300, 1.000426
0.002400, 1.000472
0.002500, 1.000506
0.002600, 1.000531
0.002700, 1.000565
0.002800, 1.000598
0.002900, 1.000620
0.003000, 1.000655
0.003100, 1.000674
0.003200, 1.000705
0.003300, 1.000722
0.003400, 1.000746
0.003500, 1.000763
0.003600, 1.000786
0.003700, 1.000801
0.003800, 1.000825
0.003900, 1.000830
0.004000, 1.000850
0.004100, 1.000863
0.004200, 1.000878
0.004300, 1.000884
0.004400, 1.000893
0.004500, 1.000906
0.004600, 1.000911
0.004700, 1.000920
0.004800, 1.000925
0.004900, 1.000928
0.005000, 1.000925
0.005100, 1.000933
0.005200, 1.000944
0.005300, 1.000937
0.005400, 1.000937
0.005500, 1.000939
0.005600, 1.000937
0.005700, 1.000936
0.005800, 1.000941
0.005900, 1.000934
0.006000, 1.000924
0.006100, 1.000919
0.006200, 1.000918
0.006300, 1.000914
0.006400, 1.000900
0.006500, 1.000903
0.006600, 1.000892
0.006700, 1.000878
0.006800, 1.000874
0.006900, 1.000865
0.007000, 1.000854
0.007100, 1.000841
0.007200, 1.000830
0.007300, 1.000824
0.007400, 1.000804
0.007500, 1.000796
0.007600, 1.000787
0.007700, 1.000771
0.007800, 1.000759
0.007900, 1.000742
0.008000, 1.000733
0.008100, 1.000712
0.008200, 1.000702
0.008300, 1.000690
0.008400, 1.000669
0.008500, 1.000654
0.008600, 1.000639
0.008700, 1.000625
0.008800, 1.000607
0.008900, 1.000586
0.009000, 1.000580
0.009100, 1.000557
0.009200, 1.000545
0.009300, 1.000525
0.009400, 1.000503
0.009500, 1.000488
0.009600, 1.000473
0.009700, 1.000458
0.009800, 1.000445
0.009900, 1.000422
0.010000, 1.000395
0.010100, 1.000386
0.010200, 1.000373
0.010300, 1.000352
0.010400, 1.000329
0.010500, 1.000314
0.010600, 1.000292
0.010700, 1.000276
0.010800, 1.000253
0.010900, 1.000240
0.011000, 1.000226
0.011100, 1.000204
0.011200, 1.000181
0.011300, 1.000159
0.011400, 1.000143
0.011500, 1.000133
0.011600, 1.000113
0.011700, 1.000093
0.011800, 1.000081
0.011900, 1.000056
0.012000, 1.000044
0.012100, 1.000024
0.012200, 1.000007
0.012300, 0.999989
0.012400, 0.999966
0.012500, 0.999955
0.012600, 0.999938
0.012700, 0.999925
0.012800, 0.999906
0.012900, 0.999890
0.013000, 0.999871
0.013100, 0.999856
0.013200, 0.999841
0.013300, 0.999831
0.013400, 0.999811
0.013500, 0.999794
0.013600, 0.999779
0.013700, 0.999764
0.013800, 0.999748
0.013900, 0.999737
0.014000, 0.999720
0.014100, 0.999702
0.014200, 0.999693
0.014300, 0.999681
0.014400, 0.999665
0.014500, 0.999651
0.014600, 0.999644
0.014700, 0.999623
0.014800, 0.999614
0.014900, 0.999604
0.015000, 0.999587
0.015100, 0.999573
0.015200, 0.999563
0.015300, 0.999548
0.015400, 0.999545
0.015500, 0.999528
0.015600, 0.999526
0.015700, 0.999504
0.015800, 0.999500
0.015900, 0.999486
0.016000, 0.999477
0.016100, 0.999463
0.016200, 0.999455
0.016300, 0.999454
0.016400, 0.999435
0.016500, 0.999429
0.016600, 0.999424
0.016700, 0.999419
0.016800, 0.999406
0.016900, 0.999401
0.017000, 0.999395
0.017100, 0.999379
0.017200, 0.999381
0.017300, 0.999375
0.017400, 0.999363
0.017500, 0.999360
0.017600, 0.999361
0.017700, 0.999345
0.017800, 0.999347
0.017900, 0.999349
0.018000, 0.999334
0.018100, 0.999323
0.018200, 0.999325
0.018300, 0.999325
0.018400, 0.999318
0.018500, 0.999311
0.018600, 0.999314
0.018700, 0.999304
0.018800, 0.999303
0.018900, 0.999310
