0.000000, 0.987410
0.000000, 0.987530
0.010000, 0.991127
0.020000, 0.996283
0.030000, 1.000000
0.040000, 0.998921
0.050000, 0.997122
0.060000, 0.985132
0.070000, 0.968825
0.080000, 0.955995
0.090000, 0.946882
0.100000, 0.925779
0.110000, 0.902638
0.120000, 0.882374
0.130000, 0.871103
0.140000, 0.848801
0.150000, 0.807914
0.160000, 0.792326
0.170000, 0.768945
0.180000, 0.748561
0.190000, 0.733213
0.200000, 0.678417
0.210000, 0.650360
0.220000, 0.627818
0.230000, 0.601439
0.240000, 0.579137
0.250000, 0.550240
0.260000, 0.545564
0.270000, 0.526739
0.280000, 0.500600
0.290000, 0.480456
0.300000, 0.458633
0.310000, 0.447482
0.320000, 0.433693
0.330000, 0.425540
0.340000, 0.406235
0.350000, 0.368345
0.360000, 0.352878
0.370000, 0.345923
0.380000, 0.331894
0.390000, 0.308753
0.400000, 0.289808
0.410000, 0.269305
0.420000, 0.249520
0.430000, 0.230695
0.440000, 0.211511
0.450000, 0.170144
0.460000, 0.133213
0.470000, 0.110791
0.480000, 0.096523
0.490000, 0.059472
0.500000, 0.000000
