0.000000, 0.000000
0.000000, 0.000467
0.010000, 0.014953
0.020000, 0.030841
0.030000, 0.042056
0.040000, 0.064019
0.050000, 0.078505
0.060000, 0.092991
0.070000, 0.107944
0.080000, 0.128037
0.090000, 0.144860
0.100000, 0.168692
0.110000, 0.190187
0.120000, 0.212617
0.130000, 0.241121
0.140000, 0.273364
0.150000, 0.304673
0.160000, 0.339252
0.170000, 0.365421
0.180000, 0.391589
0.190000, 0.421963
0.200000, 0.455607
0.210000, 0.482243
0.220000, 0.518224
0.230000, 0.546729
0.240000, 0.580374
0.250000, 0.617290
0.260000, 0.642056
0.270000, 0.672430
0.280000, 0.700467
0.290000, 0.725234
0.300000, 0.747196
0.310000, 0.774299
0.320000, 0.790654
0.330000, 0.808411
0.340000, 0.833645
0.350000, 0.849533
0.360000, 0.868692
0.370000, 0.883178
0.380000, 0.895327
0.390000, 0.909346
0.400000, 0.927570
0.410000, 0.935047
0.420000, 0.936916
0.430000, 0.950000
0.440000, 0.956075
0.450000, 0.970561
0.460000, 0.980374
0.470000, 0.986449
0.480000, 0.978972
0.490000, 0.981308
0.500000, 0.992523
0.510000, 0.995794
0.520000, 1.000000
0.530000, 0.993925
0.540000, 0.982710
0.550000, 0.977570
0.560000, 0.977570
0.570000, 0.971028
0.580000, 0.964019
0.590000, 0.969159
0.600000, 0.968692
0.610000, 0.963084
0.620000, 0.961215
0.630000, 0.958411
0.640000, 0.955140
0.650000, 0.957009
0.660000, 0.955607
0.670000, 0.957477
0.680000, 0.954673
0.690000, 0.955140
0.700000, 0.954673
0.710000, 0.953738
0.730000, 0.953738
0.740000, 0.952804
