0.000000, 0.000229
0.000100, 0.000470
0.000200, 0.000676
0.000300, 0.000884
0.000400, 0.001118
0.000500, 0.001324
0.000600, 0.001556
0.000700, 0.001744
0.000800, 0.001943
0.000900, 0.002159
0.001000, 0.002347
0.001100, 0.002545
0.001200, 0.002746
0.001300, 0.002926
0.001400, 0.003116
0.001500, 0.003300
0.001600, 0.003479
0.001700, 0.003683
0.001800, 0.003852
0.001900, 0.004022
0.002000, 0.004225
0.002100, 0.004384
0.002200, 0.004576
0.002300, 0.004716
0.002400, 0.004896
0.002500, 0.005071
0.002600, 0.005239
0.002700, 0.005402
0.002800, 0.005582
0.002900, 0.005749
0.003000, 0.005894
0.003100, 0.006056
0.003200, 0.006227
0.003300, 0.006362
0.003400, 0.006544
0.003500, 0.006690
0.003600, 0.006844
0.003700, 0.006985
0.003800, 0.007127
0.003900, 0.007300
0.004000, 0.007430
0.004100, 0.007560
0.004200, 0.007715
0.004300, 0.007893
0.004400, 0.008004
0.004500, 0.008147
0.004600, 0.008298
0.004700, 0.008412
0.004800, 0.008565
0.004900, 0.008719
0.005000, 0.008866
0.005100, 0.008991
0.005200, 0.009117
0.005300, 0.009259
0.005400, 0.009409
0.005500, 0.009536
0.005600, 0.009665
0.005700, 0.009824
0.005800, 0.009938
0.005900, 0.010060
0.006000, 0.010205
0.006100, 0.010327
0.006200, 0.010465
0.006300, 0.010573
0.006400, 0.010696
0.006500, 0.010850
0.006600, 0.010981
0.006700, 0.011112
0.006800, 0.011220
0.006900, 0.011366
0.007000, 0.011473
0.007100, 0.011634
0.007200, 0.011757
0.007300, 0.011864
0.007400, 0.011993
0.007500, 0.012099
0.007600, 0.012235
0.007700, 0.012394
0.007800, 0.012498
0.007900, 0.012617
0.008000, 0.012743
0.008100, 0.012892
0.008200, 0.013008
0.008300, 0.013117
0.008400, 0.013216
0.008500, 0.013376
0.008600, 0.013474
0.008700, 0.013616
0.008800, 0.013735
0.008900, 0.013875
0.009000, 0.013998
0.009100, 0.014105
0.009200, 0.014233
0.009300, 0.014360
0.009400, 0.014493
0.009500, 0.014602
0.009600, 0.014739
0.009700, 0.014852
0.009800, 0.014963
0.009900, 0.015110
0.010000, 0.015256
0.010100, 0.015353
0.010200, 0.015472
0.010300, 0.015619
0.010400, 0.015733
0.010500, 0.015853
0.010600, 0.015993
0.010700, 0.016116
0.010800, 0.016244
0.010900, 0.016346
0.011000, 0.016477
0.011100, 0.016620
0.011200, 0.016737
0.011300, 0.016875
0.011400, 0.017017
0.011500, 0.017126
0.011600, 0.017240
0.011700, 0.017381
0.011800, 0.017496
0.011900, 0.017616
0.012000, 0.017778
0.012100, 0.017898
0.012200, 0.018023
0.012300, 0.018144
0.012400, 0.018277
0.012500, 0.018422
0.012600, 0.018563
0.012700, 0.018670
0.012800, 0.018818
0.012900, 0.018917
0.013000, 0.019065
0.013100, 0.019202
0.013200, 0.019296
0.013300, 0.019454
0.013400, 0.019593
0.013500, 0.019743
0.013600, 0.019881
0.013700, 0.019991
0.013800, 0.020142
0.013900, 0.020251
0.014000, 0.020400
0.014100, 0.020537
0.014200, 0.020669
0.014300, 0.020796
0.014400, 0.020941
0.014500, 0.021087
0.014600, 0.021214
0.014700, 0.021381
0.014800, 0.021496
0.014900, 0.021644
0.015000, 0.021786
0.015100, 0.021908
0.015200, 0.022038
0.015300, 0.022178
0.015400, 0.022328
0.015500, 0.022463
0.015600, 0.022600
0.015700, 0.022715
0.015800, 0.022863
0.015900, 0.023026
0.016000, 0.023175
0.016100, 0.023318
0.016200, 0.023438
0.016300, 0.023613
0.016400, 0.023750
0.016500, 0.023880
0.016600, 0.024034
0.016700, 0.024165
0.016800, 0.024342
0.016900, 0.024443
0.017000, 0.024620
0.017100, 0.024774
0.017200, 0.024898
0.017300, 0.025052
0.017400, 0.025198
0.017500, 0.025366
0.017600, 0.025473
0.017700, 0.025640
0.017800, 0.025799
0.017900, 0.025903
0.018000, 0.026076
0.018100, 0.026247
0.018200, 0.026356
0.018300, 0.026516
0.018400, 0.026684
0.018500, 0.026834
0.018600, 0.026983
0.018700, 0.027122
0.018800, 0.027275
0.018900, 0.027418
0.019000, 0.027605
0.019100, 0.027744
0.019200, 0.027888
0.019300, 0.028038
0.019400, 0.028215
0.019500, 0.028329
0.019600, 0.028485
0.019700, 0.028647
0.019800, 0.028828
0.019900, 0.028976
0.020000, 0.029128
0.020100, 0.029284
0.020200, 0.029444
0.020300, 0.029585
0.020400, 0.029738
0.020500, 0.029910
0.020600, 0.030055
0.020700, 0.030203
0.020800, 0.030363
0.020900, 0.030556
0.021000, 0.030691
0.021100, 0.030845
0.021200, 0.031016
0.021300, 0.031160
0.021400, 0.031337
0.021500, 0.031493
0.021600, 0.031637
0.021700, 0.031805
0.021800, 0.031945
0.021900, 0.032156
0.022000, 0.032261
0.022100, 0.032421
0.022200, 0.032599
0.022300, 0.032762
0.022400, 0.032926
0.022500, 0.033069
0.022600, 0.033251
0.022700, 0.033372
0.022800, 0.033570
0.022900, 0.033700
0.023000, 0.033907
0.023100, 0.034053
0.023200, 0.034198
0.023300, 0.034390
0.023400, 0.034520
0.023500, 0.034695
0.023600, 0.034840
0.023700, 0.035006
0.023800, 0.035210
0.023900, 0.035313
0.024000, 0.035523
