0.000000, 0.003006
0.000100, 0.003098
0.000200, 0.003250
0.000300, 0.003338
0.000400, 0.003574
0.000500, 0.003643
0.000600, 0.003780
0.000700, 0.003883
0.000800, 0.004021
0.000900, 0.004143
0.001000, 0.004276
0.001100, 0.004375
0.001200, 0.004528
0.001300, 0.004658
0.001400, 0.004745
0.001500, 0.004940
0.001600, 0.005089
0.001700, 0.005180
0.001800, 0.005325
0.001900, 0.005424
0.002000, 0.005539
0.002100, 0.005604
0.002200, 0.005795
0.002300, 0.005939
0.002400, 0.006096
0.002500, 0.006195
0.002600, 0.006275
0.002700, 0.006466
0.002800, 0.006588
0.002900, 0.006699
0.003000, 0.006840
0.003100, 0.006943
0.003200, 0.007084
0.003300, 0.007267
0.003400, 0.007355
0.003500, 0.007450
0.003600, 0.007641
0.003700, 0.007774
0.003800, 0.007893
0.003900, 0.008011
0.004000, 0.008102
0.004100, 0.008255
0.004200, 0.008331
0.004300, 0.008442
0.004400, 0.008595
0.004500, 0.008762
0.004600, 0.008892
0.004700, 0.009007
0.004800, 0.009109
0.004900, 0.009247
0.005000, 0.009399
0.005100, 0.009506
0.005200, 0.009651
0.005300, 0.009762
0.005400, 0.009941
0.005500, 0.010010
0.005600, 0.010105
0.005700, 0.010258
0.005800, 0.010365
0.005900, 0.010551
0.006000, 0.010647
0.006100, 0.010849
0.006200, 0.010910
0.006300, 0.011013
0.006400, 0.011223
0.006500, 0.011353
0.006600, 0.011463
0.006700, 0.011612
0.006800, 0.011677
0.006900, 0.011848
0.007000, 0.011986
0.007100, 0.012047
0.007200, 0.012184
0.007300, 0.012360
0.007400, 0.012486
0.007500, 0.012665
0.007600, 0.012753
0.007700, 0.012863
0.007800, 0.012955
0.007900, 0.013153
0.008000, 0.013245
0.008100, 0.013317
0.008200, 0.013542
0.008300, 0.013649
0.008400, 0.013760
0.008500, 0.013859
0.008600, 0.013973
0.008700, 0.014069
0.008800, 0.014248
0.008900, 0.014366
0.009000, 0.014526
0.009100, 0.014610
0.009200, 0.014832
0.009300, 0.014893
0.009400, 0.015038
0.009500, 0.015129
0.009600, 0.015316
0.009700, 0.015392
0.009800, 0.015526
0.009900, 0.015705
0.010000, 0.015820
0.010100, 0.015953
0.010200, 0.016041
0.010300, 0.016129
0.010400, 0.016296
0.010500, 0.016411
0.010600, 0.016525
0.010700, 0.016708
0.010800, 0.016815
0.010900, 0.017002
0.011000, 0.017120
0.011100, 0.017189
0.011200, 0.017342
0.011300, 0.017506
0.011400, 0.017487
0.011500, 0.017715
0.011600, 0.017883
0.011700, 0.017971
0.011800, 0.018135
0.011900, 0.018280
0.012000, 0.018410
0.012100, 0.018482
0.012200, 0.018631
0.012300, 0.018780
0.012400, 0.018909
0.012500, 0.019058
0.012600, 0.019157
0.012700, 0.019264
0.012800, 0.019398
0.012900, 0.019562
0.013000, 0.019650
0.013100, 0.019852
0.013200, 0.019962
0.013300, 0.020016
0.013400, 0.020210
0.013500, 0.020332
0.013600, 0.020412
0.013700, 0.020641
0.013800, 0.020699
0.013900, 0.020832
0.014000, 0.021053
0.014100, 0.021069
0.014200, 0.021236
0.014300, 0.021317
0.014400, 0.021458
0.014500, 0.021606
0.014600, 0.021713
0.014700, 0.021866
0.014800, 0.021954
0.014900, 0.022114
0.015000, 0.022274
0.015100, 0.022396
0.015200, 0.022545
0.015300, 0.022659
0.015400, 0.022800
0.015500, 0.022842
0.015600, 0.023048
0.015700, 0.023178
0.015800, 0.023304
0.015900, 0.023506
0.016000, 0.023575
0.016100, 0.023663
0.016200, 0.023766
0.016300, 0.023964
0.016400, 0.024178
0.016500, 0.024246
0.016600, 0.024414
0.016700, 0.024464
0.016800, 0.024651
0.016900, 0.024754
0.017000, 0.024834
0.017100, 0.025009
0.017200, 0.025166
0.017300, 0.025291
0.017400, 0.025410
0.017500, 0.025513
0.017600, 0.025654
0.017700, 0.025795
0.017800, 0.025925
0.017900, 0.026001
0.018000, 0.026184
0.018100, 0.026318
0.018200, 0.026463
0.018300, 0.026649
0.018400, 0.026733
0.018500, 0.026867
0.018600, 0.026997
0.018700, 0.027107
0.018800, 0.027214
0.018900, 0.027367
0.019000, 0.027512
0.019100, 0.027637
0.019200, 0.027798
0.019300, 0.027927
0.019400, 0.027988
0.019500, 0.028233
0.019600, 0.028259
0.019700, 0.028496
0.019800, 0.028572
0.019900, 0.028706
0.020000, 0.028843
0.020100, 0.028915
0.020200, 0.029137
0.020300, 0.029228
0.020400, 0.029335
0.020500, 0.029480
0.020600, 0.029636
0.020700, 0.029770
0.020800, 0.029930
0.020900, 0.030025
0.021000, 0.030113
0.021100, 0.030277
0.021200, 0.030384
0.021300, 0.030563
0.021400, 0.030666
0.021500, 0.030785
0.021600, 0.030960
0.021700, 0.031105
0.021800, 0.031258
0.021900, 0.031387
0.022000, 0.031570
0.022100, 0.031605
0.022200, 0.031731
0.022300, 0.031902
0.022400, 0.032066
0.022500, 0.032169
0.022600, 0.032337
0.022700, 0.032391
0.022800, 0.032539
0.022900, 0.032730
0.023000, 0.032906
0.023100, 0.032974
0.023200, 0.033096
0.023300, 0.033222
0.023400, 0.033413
0.023500, 0.033501
0.023600, 0.033642
0.023700, 0.033768
0.023800, 0.033920
0.023900, 0.034077
0.024000, 0.034157
0.024100, 0.034248
0.024200, 0.034443
0.024300, 0.034595
0.024400, 0.034744
0.024500, 0.034889
0.024600, 0.034935
0.024700, 0.035057
0.024800, 0.035240
0.024900, 0.035446
0.025000, 0.035519
0.025100, 0.035667
0.025200, 0.035854
0.025300, 0.035938
0.025400, 0.036106
0.025500, 0.036175
0.025600, 0.036324
0.025700, 0.036476
0.025800, 0.036598
0.025900, 0.036785
0.026000, 0.036911
0.026100, 0.037048
0.026200, 0.037178
0.026300, 0.037319
0.026400, 0.037472
0.026500, 0.037544
0.026600, 0.037746
0.026700, 0.037872
0.026800, 0.038010
0.026900, 0.038128
0.027000, 0.038307
0.027100, 0.038399
0.027200, 0.038616
0.027300, 0.038719
0.027400, 0.038845
0.027500, 0.038982
0.027600, 0.039173
0.027700, 0.039238
0.027800, 0.039360
0.027900, 0.039459
0.028000, 0.039684
0.028100, 0.039799
0.028200, 0.039932
0.028300, 0.040058
0.028400, 0.040207
0.028500, 0.040344
0.028600, 0.040497
0.028700, 0.040611
0.028800, 0.040752
0.028900, 0.040817
0.029000, 0.041004
0.029100, 0.041183
0.029200, 0.041313
0.029300, 0.041489
0.029400, 0.041653
0.029500, 0.041756
0.029600, 0.041847
0.029700, 0.042049
0.029800, 0.042194
0.029900, 0.042320
0.030000, 0.042397
0.030100, 0.042522
0.030200, 0.042759
0.030300, 0.042915
0.030400, 0.042984
0.030500, 0.043148
0.030600, 0.043301
0.030700, 0.043427
0.030800, 0.043571
0.030900, 0.043736
0.031000, 0.043850
0.031100, 0.044006
0.031200, 0.044144
0.031300, 0.044273
0.031400, 0.044449
0.031500, 0.044495
0.031600, 0.044647
0.031700, 0.044823
0.031800, 0.044975
0.031900, 0.045128
0.032000, 0.045219
0.032100, 0.045364
0.032200, 0.045540
0.032300, 0.045689
0.032400, 0.045784
0.032500, 0.045994
0.032600, 0.046112
0.032700, 0.046211
0.032800, 0.046394
0.032900, 0.046532
0.033000, 0.046707
0.033100, 0.046818
0.033200, 0.046993
0.033300, 0.047184
0.033400, 0.047203
0.033500, 0.047379
0.033600, 0.047478
0.033700, 0.047691
0.033800, 0.047829
0.033900, 0.047985
0.034000, 0.048061
0.034100, 0.048306
0.034200, 0.048363
0.034300, 0.048512
0.034400, 0.048717
0.034500, 0.048817
0.034600, 0.048962
0.034700, 0.049080
0.034800, 0.049282
0.034900, 0.049408
0.035000, 0.049553
0.035100, 0.049686
0.035200, 0.049854
0.035300, 0.049950
0.035400, 0.050156
0.035500, 0.050247
0.035600, 0.050465
0.035700, 0.050541
0.035800, 0.050716
0.035900, 0.050892
0.036000, 0.051014
0.036100, 0.051159
0.036200, 0.051285
0.036300, 0.051434
0.036400, 0.051537
0.036500, 0.051739
0.036600, 0.051865
0.036700, 0.052032
0.036800, 0.052197
0.036900, 0.052273
0.037000, 0.052471
0.037100, 0.052559
0.037200, 0.052704
0.037300, 0.052940
0.037400, 0.053104
0.037500, 0.053181
0.037600, 0.053383
0.037700, 0.053509
0.037800, 0.053574
0.037900, 0.053738
0.038000, 0.053925
0.038100, 0.054104
0.038200, 0.054214
0.038300, 0.054359
0.038400, 0.054569
0.038500, 0.054653
