0.0;0.0
0.0;0.00046728971962616824
0.010000000000000009;0.014953271028037384
0.020000000000000018;0.0308411214953271
0.030000000000000027;0.04205607476635514
0.040000000000000036;0.06401869158878505
0.050000000000000044;0.07850467289719626
0.06000000000000005;0.09299065420560748
0.06999999999999995;0.10794392523364486
0.07999999999999996;0.1280373831775701
0.08999999999999997;0.14485981308411214
0.09999999999999998;0.16869158878504673
0.10999999999999999;0.19018691588785047
0.12;0.21261682242990654
0.13;0.2411214953271028
0.14;0.2733644859813084
0.15000000000000002;0.30467289719626167
0.16000000000000003;0.33925233644859815
0.17000000000000004;0.36542056074766355
0.18000000000000005;0.39158878504672895
0.18999999999999995;0.4219626168224299
0.19999999999999996;0.45560747663551404
0.20999999999999996;0.4822429906542056
0.21999999999999997;0.5182242990654206
0.22999999999999998;0.5467289719626168
0.24;0.5803738317757009
0.25;0.6172897196261682
0.26;0.6420560747663552
0.27;0.672429906542056
0.28;0.7004672897196261
0.29000000000000004;0.7252336448598131
0.30000000000000004;0.747196261682243
0.31000000000000005;0.7742990654205607
0.31999999999999995;0.7906542056074767
0.32999999999999996;0.8084112149532711
0.33999999999999997;0.8336448598130841
0.35;0.8495327102803738
0.36;0.8686915887850467
0.37;0.883177570093458
0.38;0.8953271028037383
0.39;0.9093457943925234
0.4;0.927570093457944
0.41000000000000003;0.9350467289719626
0.42000000000000004;0.9369158878504673
0.43000000000000005;0.95
0.43999999999999995;0.9560747663551402
0.44999999999999996;0.9705607476635514
0.45999999999999996;0.9803738317757009
0.47;0.9864485981308411
0.48;0.9789719626168224
0.49;0.9813084112149533
0.5;0.9925233644859813
0.51;0.9957943925233644
0.52;1.0
0.53;0.9939252336448599
0.54;0.9827102803738318
0.55;0.9775700934579439
0.56;0.9775700934579439
0.5700000000000001;0.9710280373831776
0.5800000000000001;0.9640186915887851
0.5900000000000001;0.9691588785046729
0.6;0.9686915887850467
0.61;0.9630841121495327
0.62;0.961214953271028
0.63;0.958411214953271
0.64;0.9551401869158879
0.65;0.9570093457943926
0.6599999999999999;0.955607476635514
0.6699999999999999;0.9574766355140187
0.6799999999999999;0.9546728971962617
0.69;0.9551401869158879
0.7;0.9546728971962617
0.71;0.9537383177570093
0.73;0.9537383177570093
0.74;0.952803738317757
