0.000000, 0.000234
0.000100, 0.000232
0.000200, 0.000229
0.000300, 0.000223
0.000400, 0.000216
0.000500, 0.000206
0.000600, 0.000195
0.000700, 0.000183
0.000800, 0.000170
0.000900, 0.000156
0.001000, 0.000142
0.001100, 0.000128
0.001200, 0.000114
0.001300, 0.000100
0.001400, 0.000088
0.001500, 0.000076
0.001600, 0.000065
0.001700, 0.000055
0.001800, 0.000046
0.001900, 0.000038
0.002000, 0.000032
0.002100, 0.000026
0.002200, 0.000021
0.002300, 0.000017
0.002400, 0.000013
0.002500, 0.000010
0.002600, 0.000008
0.002700, 0.000006
0.002800, 0.000005
0.002900, 0.000003
0.003000, 0.000003
0.003100, 0.000002
0.003200, 0.000001
0.003300, 0.000001
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000000
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000000
0.005000, 0.000000
0.005100, 0.000000
0.005200, 0.000000
0.005300, 0.000000
0.005400, 0.000000
0.005500, 0.000001
0.005600, 0.000001
0.005700, 0.000001
0.005800, 0.000002
0.005900, 0.000003
0.006000, 0.000005
0.006100, 0.000007
0.006200, 0.000011
0.006300, 0.000016
0.006400, 0.000023
0.006500, 0.000033
0.006600, 0.000046
0.006700, 0.000065
0.006800, 0.000089
0.006900, 0.000122
0.007000, 0.000166
0.007100, 0.000223
0.007200, 0.000297
0.007300, 0.000391
0.007400, 0.000509
0.007500, 0.000657
0.007600, 0.000839
0.007700, 0.001062
0.007800, 0.001330
0.007900, 0.001649
0.008000, 0.002024
0.008100, 0.002460
0.008200, 0.002959
0.008300, 0.003525
0.008400, 0.004158
0.008500, 0.004855
0.008600, 0.005612
0.008700, 0.006423
0.008800, 0.007279
0.008900, 0.008166
0.009000, 0.009070
0.009100, 0.009974
0.009200, 0.010858
0.009300, 0.011704
0.009400, 0.012490
0.009500, 0.013196
0.009600, 0.013804
0.009700, 0.014295
0.009800, 0.014657
0.009900, 0.014879
0.010000, 0.014953
0.010100, 0.014879
0.010200, 0.014657
0.010300, 0.014295
0.010400, 0.013804
0.010500, 0.013196
0.010600, 0.012490
0.010700, 0.011704
0.010800, 0.010858
0.010900, 0.009974
0.011000, 0.009070
0.011100, 0.008166
0.011200, 0.007279
0.011300, 0.006423
0.011400, 0.005612
0.011500, 0.004855
0.011600, 0.004158
0.011700, 0.003525
0.011800, 0.002959
0.011900, 0.002460
0.012000, 0.002024
0.012100, 0.001649
0.012200, 0.001330
0.012300, 0.001062
0.012400, 0.000839
0.012500, 0.000657
0.012600, 0.000509
0.012700, 0.000391
0.012800, 0.000297
0.012900, 0.000223
0.013000, 0.000166
0.013100, 0.000122
0.013200, 0.000089
0.013300, 0.000065
0.013400, 0.000046
0.013500, 0.000033
0.013600, 0.000023
0.013700, 0.000016
0.013800, 0.000011
0.013900, 0.000007
0.014000, 0.000005
0.014100, 0.000003
0.014200, 0.000002
0.014300, 0.000001
0.014400, 0.000001
0.014500, 0.000001
0.014600, 0.000000
0.014700, 0.000000
0.014800, 0.000000
0.014900, 0.000000
0.015000, 0.000000
0.015100, 0.000000
0.015200, 0.000000
0.015300, 0.000001
0.015400, 0.000001
0.015500, 0.000001
0.015600, 0.000002
0.015700, 0.000003
0.015800, 0.000005
0.015900, 0.000007
0.016000, 0.000010
0.016100, 0.000015
0.016200, 0.000023
0.016300, 0.000033
0.016400, 0.000047
0.016500, 0.000067
0.016600, 0.000095
0.016700, 0.000133
0.016800, 0.000184
0.016900, 0.000253
0.017000, 0.000343
0.017100, 0.000460
0.017200, 0.000612
0.017300, 0.000806
0.017400, 0.001050
0.017500, 0.001355
0.017600, 0.001731
0.017700, 0.002190
0.017800, 0.002743
0.017900, 0.003400
0.018000, 0.004174
0.018100, 0.005073
0.018200, 0.006104
0.018300, 0.007271
0.018400, 0.008575
0.018500, 0.010013
0.018600, 0.011575
0.018700, 0.013248
0.018800, 0.015012
0.018900, 0.016842
0.019000, 0.018706
0.019100, 0.020571
0.019200, 0.022395
0.019300, 0.024140
0.019400, 0.025761
0.019500, 0.027217
0.019600, 0.028470
0.019700, 0.029484
0.019800, 0.030230
0.019900, 0.030687
0.020000, 0.030841
0.020100, 0.030687
0.020200, 0.030230
0.020300, 0.029484
0.020400, 0.028470
0.020500, 0.027217
0.020600, 0.025761
0.020700, 0.024140
0.020800, 0.022395
0.020900, 0.020571
0.021000, 0.018706
0.021100, 0.016842
0.021200, 0.015012
0.021300, 0.013248
0.021400, 0.011575
0.021500, 0.010013
0.021600, 0.008575
0.021700, 0.007271
0.021800, 0.006104
0.021900, 0.005073
0.022000, 0.004174
0.022100, 0.003400
0.022200, 0.002743
0.022300, 0.002190
0.022400, 0.001731
0.022500, 0.001355
0.022600, 0.001050
0.022700, 0.000806
0.022800, 0.000612
0.022900, 0.000460
0.023000, 0.000343
0.023100, 0.000253
0.023200, 0.000184
0.023300, 0.000133
0.023400, 0.000095
0.023500, 0.000067
0.023600, 0.000047
0.023700, 0.000033
0.023800, 0.000023
0.023900, 0.000015
0.024000, 0.000010
0.024100, 0.000007
0.024200, 0.000005
0.024300, 0.000003
0.024400, 0.000002
0.024500, 0.000001
0.024600, 0.000001
0.024700, 0.000001
0.024800, 0.000000
0.024900, 0.000000
0.025000, 0.000000
0.025100, 0.000000
0.025200, 0.000000
0.025300, 0.000001
0.025400, 0.000001
0.025500, 0.000002
0.025600, 0.000003
0.025700, 0.000004
0.025800, 0.000006
0.025900, 0.000009
0.026000, 0.000014
0.026100, 0.000021
0.026200, 0.000031
0.026300, 0.000045
0.026400, 0.000065
0.026500, 0.000092
0.026600, 0.000130
0.026700, 0.000182
0.026800, 0.000251
0.026900, 0.000344
0.027000, 0.000467
0.027100, 0.000628
0.027200, 0.000835
0.027300, 0.001099
0.027400, 0.001432
0.027500, 0.001848
0.027600, 0.002361
0.027700, 0.002986
0.027800, 0.003740
0.027900, 0.004637
0.028000, 0.005692
0.028100, 0.006917
0.028200, 0.008323
0.028300, 0.009915
0.028400, 0.011694
0.028500, 0.013654
0.028600, 0.015785
0.028700, 0.018066
0.028800, 0.020471
0.028900, 0.022966
0.029000, 0.025509
0.029100, 0.028051
0.029200, 0.030539
0.029300, 0.032918
0.029400, 0.035128
0.029500, 0.037114
0.029600, 0.038823
0.029700, 0.040206
0.029800, 0.041223
0.029900, 0.041846
0.030000, 0.042056
0.030100, 0.041846
0.030200, 0.041223
0.030300, 0.040206
0.030400, 0.038823
0.030500, 0.037114
0.030600, 0.035128
0.030700, 0.032918
0.030800, 0.030539
0.030900, 0.028051
0.031000, 0.025509
0.031100, 0.022966
0.031200, 0.020471
0.031300, 0.018066
0.031400, 0.015785
0.031500, 0.013654
0.031600, 0.011694
0.031700, 0.009915
0.031800, 0.008323
0.031900, 0.006917
0.032000, 0.005692
0.032100, 0.004637
0.032200, 0.003740
0.032300, 0.002986
0.032400, 0.002361
0.032500, 0.001848
0.032600, 0.001432
0.032700, 0.001099
0.032800, 0.000835
0.032900, 0.000628
0.033000, 0.000467
0.033100, 0.000344
0.033200, 0.000251
0.033300, 0.000182
0.033400, 0.000130
0.033500, 0.000092
0.033600, 0.000065
0.033700, 0.000045
0.033800, 0.000031
0.033900, 0.000021
0.034000, 0.000014
0.034100, 0.000009
0.034200, 0.000006
0.034300, 0.000004
0.034400, 0.000003
0.034500, 0.000002
0.034600, 0.000001
0.034700, 0.000001
0.034800, 0.000001
0.034900, 0.000000
0.035000, 0.000000
0.035100, 0.000000
0.035200, 0.000001
0.035300, 0.000001
0.035400, 0.000002
0.035500, 0.000003
0.035600, 0.000004
0.035700, 0.000006
0.035800, 0.000009
0.035900, 0.000014
0.036000, 0.000021
0.036100, 0.000032
0.036200, 0.000047
0.036300, 0.000068
0.036400, 0.000098
0.036500, 0.000140
0.036600, 0.000198
0.036700, 0.000276
0.036800, 0.000383
0.036900, 0.000524
0.037000, 0.000711
0.037100, 0.000955
0.037200, 0.001270
0.037300, 0.001672
0.037400, 0.002180
0.037500, 0.002813
0.037600, 0.003594
0.037700, 0.004546
0.037800, 0.005693
0.037900, 0.007059
0.038000, 0.008664
0.038100, 0.010530
0.038200, 0.012670
0.038300, 0.015093
0.038400, 0.017800
0.038500, 0.020784
0.038600, 0.024028
0.038700, 0.027500
0.038800, 0.031162
0.038900, 0.034960
0.039000, 0.038830
0.039100, 0.042699
0.039200, 0.046488
0.039300, 0.050108
0.039400, 0.053473
0.039500, 0.056496
0.039600, 0.059097
0.039700, 0.061202
0.039800, 0.062751
0.039900, 0.063699
0.040000, 0.064019
0.040100, 0.063699
0.040200, 0.062751
0.040300, 0.061202
