0.000000, 0.099408
0.000100, 0.099415
0.000200, 0.099421
0.000300, 0.099428
0.000400, 0.099435
0.000500, 0.099442
0.000600, 0.099450
0.000700, 0.099457
0.000800, 0.099465
0.000900, 0.099473
0.001000, 0.099481
0.001100, 0.099490
0.001200, 0.099498
0.001300, 0.099507
0.001400, 0.099517
0.001500, 0.099526
0.001600, 0.099535
0.001700, 0.099545
0.001800, 0.099555
0.001900, 0.099565
0.002000, 0.099576
0.002100, 0.099587
0.002200, 0.099597
0.002300, 0.099608
0.002400, 0.099620
0.002500, 0.099631
0.002600, 0.099643
0.002700, 0.099655
0.002800, 0.099667
0.002900, 0.099680
0.003000, 0.099692
0.003100, 0.099705
0.003200, 0.099718
0.003300, 0.099731
0.003400, 0.099745
0.003500, 0.099758
0.003600, 0.099772
0.003700, 0.099787
0.003800, 0.099801
0.003900, 0.099815
0.004000, 0.099830
0.004100, 0.099845
0.004200, 0.099860
0.004300, 0.099876
0.004400, 0.099892
0.004500, 0.099907
0.004600, 0.099924
0.004700, 0.099940
0.004800, 0.099956
0.004900, 0.099973
0.005000, 0.099990
0.005100, 0.100007
0.005200, 0.100025
0.005300, 0.100042
0.005400, 0.100060
0.005500, 0.100078
0.005600, 0.100096
0.005700, 0.100115
0.005800, 0.100134
0.005900, 0.100152
0.006000, 0.100172
0.006100, 0.100191
0.006200, 0.100211
0.006300, 0.100230
0.006400, 0.100250
0.006500, 0.100271
0.006600, 0.100291
0.006700, 0.100312
0.006800, 0.100333
0.006900, 0.100354
0.007000, 0.100375
0.007100, 0.100397
0.007200, 0.100418
0.007300, 0.100440
0.007400, 0.100462
0.007500, 0.100485
0.007600, 0.100507
0.007700, 0.100530
0.007800, 0.100553
0.007900, 0.100577
0.008000, 0.100600
0.008100, 0.100624
0.008200, 0.100648
0.008300, 0.100672
0.008400, 0.100696
0.008500, 0.100721
0.008600, 0.100746
0.008700, 0.100771
0.008800, 0.100796
0.008900, 0.100821
0.009000, 0.100847
0.009100, 0.100873
0.009200, 0.100899
0.009300, 0.100925
0.009400, 0.100952
0.009500, 0.100979
0.009600, 0.101006
0.009700, 0.101033
0.009800, 0.101060
0.009900, 0.101088
0.010000, 0.101116
0.010100, 0.101144
0.010200, 0.101172
0.010300, 0.101200
0.010400, 0.101229
0.010500, 0.101258
0.010600, 0.101287
0.010700, 0.101317
0.010800, 0.101346
0.010900, 0.101376
0.011000, 0.101406
0.011100, 0.101436
0.011200, 0.101467
0.011300, 0.101497
0.011400, 0.101528
0.011500, 0.101559
0.011600, 0.101591
0.011700, 0.101622
0.011800, 0.101654
0.011900, 0.101686
0.012000, 0.101718
0.012100, 0.101750
0.012200, 0.101783
0.012300, 0.101816
0.012400, 0.101849
0.012500, 0.101882
0.012600, 0.101916
0.012700, 0.101949
0.012800, 0.101983
0.012900, 0.102018
0.013000, 0.102052
0.013100, 0.102086
0.013200, 0.102121
0.013300, 0.102156
0.013400, 0.102191
0.013500, 0.102227
0.013600, 0.102263
0.013700, 0.102298
0.013800, 0.102335
0.013900, 0.102371
0.014000, 0.102407
0.014100, 0.102444
0.014200, 0.102481
0.014300, 0.102518
0.014400, 0.102556
0.014500, 0.102593
0.014600, 0.102631
0.014700, 0.102669
0.014800, 0.102707
0.014900, 0.102746
0.015000, 0.102785
0.015100, 0.102824
0.015200, 0.102863
0.015300, 0.102902
0.015400, 0.102942
0.015500, 0.102981
0.015600, 0.103021
0.015700, 0.103062
0.015800, 0.103102
0.015900, 0.103143
0.016000, 0.103183
0.016100, 0.103225
0.016200, 0.103266
0.016300, 0.103307
0.016400, 0.103349
0.016500, 0.103391
0.016600, 0.103433
0.016700, 0.103476
0.016800, 0.103518
0.016900, 0.103561
0.017000, 0.103604
0.017100, 0.103647
0.017200, 0.103691
0.017300, 0.103734
0.017400, 0.103778
0.017500, 0.103822
0.017600, 0.103867
0.017700, 0.103911
0.017800, 0.103956
0.017900, 0.104001
0.018000, 0.104046
0.018100, 0.104092
0.018200, 0.104137
0.018300, 0.104183
0.018400, 0.104229
0.018500, 0.104275
0.018600, 0.104322
0.018700, 0.104368
0.018800, 0.104415
0.018900, 0.104462
0.019000, 0.104510
0.019100, 0.104557
0.019200, 0.104605
0.019300, 0.104653
0.019400, 0.104701
0.019500, 0.104750
0.019600, 0.104798
0.019700, 0.104847
0.019800, 0.104896
0.019900, 0.104946
0.020000, 0.104995
0.020100, 0.105045
0.020200, 0.105095
0.020300, 0.105145
0.020400, 0.105195
0.020500, 0.105246
0.020600, 0.105297
0.020700, 0.105348
0.020800, 0.105399
0.020900, 0.105450
0.021000, 0.105502
0.021100, 0.105554
0.021200, 0.105606
0.021300, 0.105658
0.021400, 0.105711
0.021500, 0.105763
0.021600, 0.105816
0.021700, 0.105869
0.021800, 0.105923
0.021900, 0.105976
0.022000, 0.106030
0.022100, 0.106084
0.022200, 0.106138
0.022300, 0.106193
0.022400, 0.106247
0.022500, 0.106302
0.022600, 0.106357
0.022700, 0.106413
0.022800, 0.106468
0.022900, 0.106524
0.023000, 0.106580
0.023100, 0.106636
0.023200, 0.106692
0.023300, 0.106749
0.023400, 0.106806
0.023500, 0.106863
0.023600, 0.106920
0.023700, 0.106977
0.023800, 0.107035
0.023900, 0.107093
0.024000, 0.107151
0.024100, 0.107209
0.024200, 0.107268
0.024300, 0.107327
0.024400, 0.107385
0.024500, 0.107445
0.024600, 0.107504
0.024700, 0.107564
0.024800, 0.107623
0.024900, 0.107683
0.025000, 0.107744
0.025100, 0.107804
0.025200, 0.107865
0.025300, 0.107925
0.025400, 0.107986
0.025500, 0.108048
0.025600, 0.108109
0.025700, 0.108171
0.025800, 0.108233
0.025900, 0.108295
0.026000, 0.108357
0.026100, 0.108420
0.026200, 0.108483
0.026300, 0.108546
0.026400, 0.108609
0.026500, 0.108672
0.026600, 0.108736
0.026700, 0.108800
0.026800, 0.108864
0.026900, 0.108928
0.027000, 0.108992
0.027100, 0.109057
0.027200, 0.109122
0.027300, 0.109187
0.027400, 0.109252
0.027500, 0.109318
0.027600, 0.109384
0.027700, 0.109450
0.027800, 0.109516
0.027900, 0.109582
0.028000, 0.109649
0.028100, 0.109716
0.028200, 0.109783
0.028300, 0.109850
0.028400, 0.109917
0.028500, 0.109985
0.028600, 0.110053
0.028700, 0.110121
0.028800, 0.110189
0.028900, 0.110258
0.029000, 0.110326
0.029100, 0.110395
0.029200, 0.110464
0.029300, 0.110534
0.029400, 0.110603
0.029500, 0.110673
0.029600, 0.110743
0.029700, 0.110813
0.029800, 0.110883
0.029900, 0.110954
0.030000, 0.111025
0.030100, 0.111096
0.030200, 0.111167
0.030300, 0.111239
0.030400, 0.111310
0.030500, 0.111382
0.030600, 0.111454
0.030700, 0.111526
0.030800, 0.111599
0.030900, 0.111672
0.031000, 0.111745
0.031100, 0.111818
0.031200, 0.111891
0.031300, 0.111965
0.031400, 0.112038
0.031500, 0.112112
0.031600, 0.112186
0.031700, 0.112261
0.031800, 0.112335
0.031900, 0.112410
0.032000, 0.112485
0.032100, 0.112560
0.032200, 0.112636
0.032300, 0.112712
0.032400, 0.112787
0.032500, 0.112863
0.032600, 0.112940
0.032700, 0.113016
0.032800, 0.113093
0.032900, 0.113170
0.033000, 0.113247
0.033100, 0.113324
0.033200, 0.113402
0.033300, 0.113479
0.033400, 0.113557
0.033500, 0.113635
0.033600, 0.113714
0.033700, 0.113792
0.033800, 0.113871
0.033900, 0.113950
0.034000, 0.114029
0.034100, 0.114109
0.034200, 0.114188
0.034300, 0.114268
0.034400, 0.114348
0.034500, 0.114428
0.034600, 0.114509
0.034700, 0.114589
0.034800, 0.114670
0.034900, 0.114751
0.035000, 0.114833
0.035100, 0.114914
0.035200, 0.114996
0.035300, 0.115078
0.035400, 0.115160
0.035500, 0.115242
0.035600, 0.115325
0.035700, 0.115407
0.035800, 0.115490
0.035900, 0.115573
0.036000, 0.115657
0.036100, 0.115740
0.036200, 0.115824
0.036300, 0.115908
0.036400, 0.115992
0.036500, 0.116077
0.036600, 0.116161
0.036700, 0.116246
0.036800, 0.116331
0.036900, 0.116416
0.037000, 0.116501
0.037100, 0.116587
0.037200, 0.116673
0.037300, 0.116759
0.037400, 0.116845
0.037500, 0.116932
0.037600, 0.117018
0.037700, 0.117105
0.037800, 0.117192
0.037900, 0.117279
0.038000, 0.117367
0.038100, 0.117455
0.038200, 0.117542
0.038300, 0.117630
0.038400, 0.117719
0.038500, 0.117807
0.038600, 0.117896
0.038700, 0.117985
0.038800, 0.118074
0.038900, 0.118163
0.039000, 0.118253
0.039100, 0.118342
0.039200, 0.118432
0.039300, 0.118523
0.039400, 0.118613
0.039500, 0.118703
0.039600, 0.118794
0.039700, 0.118885
0.039800, 0.118976
0.039900, 0.119068
0.040000, 0.119159
0.040100, 0.119251
0.040200, 0.119343
0.040300, 0.119435
0.040400, 0.119527
0.040500, 0.119620
0.040600, 0.119713
0.040700, 0.119806
0.040800, 0.119899
0.040900, 0.119992
0.041000, 0.120086
0.041100, 0.120180
0.041200, 0.120274
0.041300, 0.120368
0.041400, 0.120462
0.041500, 0.120557
0.041600, 0.120652
0.041700, 0.120747
0.041800, 0.120842
0.041900, 0.120937
0.042000, 0.121033
0.042100, 0.121129
0.042200, 0.121225
0.042300, 0.121321
0.042400, 0.121417
0.042500, 0.121514
0.042600, 0.121611
0.042700, 0.121708
0.042800, 0.121805
0.042900, 0.121902
0.043000, 0.122000
0.043100, 0.122098
0.043200, 0.122196
0.043300, 0.122294
0.043400, 0.122393
0.043500, 0.122491
0.043600, 0.122590
0.043700, 0.122689
0.043800, 0.122788
0.043900, 0.122888
0.044000, 0.122988
0.044100, 0.123087
0.044200, 0.123187
0.044300, 0.123288
0.044400, 0.123388
0.044500, 0.123489
0.044600, 0.123590
0.044700, 0.123691
0.044800, 0.123792
0.044900, 0.123893
0.045000, 0.123995
0.045100, 0.124097
0.045200, 0.124199
0.045300, 0.124301
0.045400, 0.124404
0.045500, 0.124506
0.045600, 0.124609
0.045700, 0.124712
0.045800, 0.124815
0.045900, 0.124919
0.046000, 0.125022
0.046100, 0.125126
0.046200, 0.125230
0.046300, 0.125334
0.046400, 0.125439
0.046500, 0.125544
0.046600, 0.125648
0.046700, 0.125753
0.046800, 0.125859
0.046900, 0.125964
0.047000, 0.126070
0.047100, 0.126175
0.047200, 0.126281
0.047300, 0.126388
0.047400, 0.126494
0.047500, 0.126601
0.047600, 0.126707
0.047700, 0.126814
0.047800, 0.126922
0.047900, 0.127029
0.048000, 0.127137
0.048100, 0.127244
0.048200, 0.127352
0.048300, 0.127461
0.048400, 0.127569
0.048500, 0.127678
0.048600, 0.127786
0.048700, 0.127895
0.048800, 0.128004
0.048900, 0.128114
0.049000, 0.128223
0.049100, 0.128333
0.049200, 0.128443
0.049300, 0.128553
0.049400, 0.128664
0.049500, 0.128774
0.049600, 0.128885
0.049700, 0.128996
0.049800, 0.129107
0.049900, 0.129218
0.050000, 0.129330
0.050100, 0.129441
0.050200, 0.129553
0.050300, 0.129665
0.050400, 0.129778
0.050500, 0.129890
0.050600, 0.130003
0.050700, 0.130116
0.050800, 0.130229
0.050900, 0.130342
0.051000, 0.130456
0.051100, 0.130569
0.051200, 0.130683
0.051300, 0.130797
0.051400, 0.130911
0.051500, 0.131026
0.051600, 0.131140
0.051700, 0.131255
0.051800, 0.131370
0.051900, 0.131485
0.052000, 0.131601
0.052100, 0.131716
0.052200, 0.131832
0.052300, 0.131948
0.052400, 0.132064
0.052500, 0.132181
0.052600, 0.132297
0.052700, 0.132414
0.052800, 0.132531
0.052900, 0.132648
0.053000, 0.132765
0.053100, 0.132883
0.053200, 0.133000
0.053300, 0.133118
0.053400, 0.133236
0.053500, 0.133355
0.053600, 0.133473
0.053700, 0.133592
0.053800, 0.133711
0.053900, 0.133830
0.054000, 0.133949
0.054100, 0.134068
0.054200, 0.134188
0.054300, 0.134308
0.054400, 0.134428
0.054500, 0.134548
0.054600, 0.134668
0.054700, 0.134789
0.054800, 0.134910
0.054900, 0.135031
0.055000, 0.135152
0.055100, 0.135273
0.055200, 0.135395
0.055300, 0.135516
0.055400, 0.135638
0.055500, 0.135760
0.055600, 0.135883
0.055700, 0.136005
