0.000000, 0.000000
0.000000, 0.003745
0.010000, 0.033708
0.020000, 0.041199
0.030000, 0.063670
0.040000, 0.067416
0.050000, 0.086142
0.060000, 0.112360
0.070000, 0.138577
0.080000, 0.161049
0.090000, 0.194757
0.100000, 0.220974
0.110000, 0.254682
0.120000, 0.288390
0.130000, 0.322097
0.140000, 0.359551
0.150000, 0.393258
0.160000, 0.441948
0.170000, 0.468165
0.180000, 0.490637
0.190000, 0.528090
0.200000, 0.569288
0.210000, 0.599251
0.220000, 0.636704
0.230000, 0.659176
0.240000, 0.677903
0.250000, 0.692884
0.260000, 0.730337
0.270000, 0.737828
0.280000, 0.756554
0.290000, 0.779026
0.300000, 0.779026
0.310000, 0.779026
0.320000, 0.797753
0.330000, 0.820225
0.340000, 0.850187
0.350000, 0.880150
0.360000, 0.883895
0.370000, 0.895131
0.380000, 0.910112
0.390000, 0.887640
0.400000, 0.891386
0.410000, 0.906367
0.420000, 0.928839
0.430000, 0.917603
0.440000, 0.936330
0.450000, 0.943820
0.460000, 0.936330
0.470000, 0.943820
0.480000, 0.936330
0.490000, 0.943820
0.500000, 0.913858
0.510000, 0.936330
0.520000, 0.928839
0.530000, 0.925094
0.540000, 0.921348
0.550000, 0.913858
0.560000, 0.951311
0.570000, 0.973783
0.580000, 1.000000
0.590000, 0.988764
0.600000, 0.985019
0.610000, 0.996255
0.620000, 1.000000
0.630000, 0.988764
0.640000, 0.985019
0.650000, 0.988764
0.660000, 0.977528
0.680000, 0.973783
0.690000, 0.973783
