0.000000, 0.001186
0.000185, 0.000000
0.000444, 0.001621
0.000481, 0.003351
0.000518, 0.004369
0.000630, 0.004187
0.000704, 0.005641
0.000852, 0.006611
0.000889, 0.007156
0.001074, 0.008416
0.001111, 0.007390
0.001333, 0.009086
0.001407, 0.008894
0.001815, 0.010216
0.001889, 0.011578
0.001926, 0.012763
0.002074, 0.010955
0.002296, 0.010595
0.002667, 0.012678
0.002815, 0.012725
0.003111, 0.014390
0.003222, 0.013247
0.003259, 0.012431
0.003296, 0.011444
0.003333, 0.012786
0.003481, 0.011850
0.003852, 0.012417
0.003889, 0.012454
0.004037, 0.011971
0.004111, 0.011014
0.004222, 0.011935
0.004259, 0.014414
0.004518, 0.013031
0.004555, 0.014257
0.004592, 0.014392
0.004815, 0.015447
0.004889, 0.016013
0.004926, 0.017274
0.005037, 0.017361
0.005111, 0.017809
0.005259, 0.019865
0.005296, 0.020854
0.005444, 0.022423
0.005481, 0.021286
0.005518, 0.022298
0.005666, 0.023658
0.005815, 0.024271
0.005852, 0.022856
0.005889, 0.024105
0.006074, 0.025549
0.006333, 0.024631
0.006407, 0.026741
0.006444, 0.028168
0.006481, 0.028332
0.006666, 0.029639
0.006889, 0.029449
0.006926, 0.031114
0.007074, 0.031721
0.007370, 0.032304
0.007444, 0.033521
0.007518, 0.034173
0.008037, 0.034702
0.008074, 0.036118
0.008444, 0.037380
0.008518, 0.038551
0.008555, 0.041668
0.008703, 0.041835
0.008852, 0.042889
0.009000, 0.042381
0.009074, 0.042444
0.009185, 0.041847
0.009777, 0.043109
0.009814, 0.041930
0.009851, 0.040526
0.009963, 0.040562
0.010000, 0.039426
0.010222, 0.039523
0.010296, 0.039596
0.010407, 0.040980
0.010555, 0.043007
0.010777, 0.044131
0.011000, 0.046447
0.011037, 0.048210
0.011148, 0.049317
0.011185, 0.050633
0.011407, 0.050728
0.011444, 0.049379
0.011555, 0.052815
0.011592, 0.053624
0.011814, 0.052574
0.012037, 0.054073
0.012111, 0.053562
0.012185, 0.054384
0.012222, 0.054067
0.012407, 0.055357
0.012444, 0.057229
0.012481, 0.058336
0.012703, 0.059569
0.013148, 0.061185
0.013259, 0.060736
0.013481, 0.061502
0.013592, 0.061851
0.013777, 0.062314
0.013814, 0.063186
0.013962, 0.064259
0.014148, 0.062585
0.014222, 0.063506
0.014370, 0.063762
0.014407, 0.065366
0.014518, 0.065712
0.014555, 0.066070
0.014777, 0.066526
0.014925, 0.068706
0.014962, 0.068651
0.015036, 0.069900
0.015111, 0.070746
0.015185, 0.072614
