0.000000, 0.000181
0.000046, 0.000000
0.000093, 0.000106
0.000139, 0.000188
0.000185, 0.000363
0.000231, 0.000358
0.000278, 0.000472
0.000324, 0.000365
0.000417, 0.000567
0.000509, 0.000472
0.000602, 0.000646
0.000694, 0.000964
0.000741, 0.001335
0.000787, 0.002011
0.000833, 0.002644
0.000880, 0.002600
0.000926, 0.002587
0.001018, 0.002920
0.001065, 0.003025
0.001111, 0.003286
0.001157, 0.003594
0.001204, 0.003970
0.001250, 0.004077
0.001296, 0.004206
0.001343, 0.004394
0.001389, 0.004638
0.001435, 0.004982
0.001481, 0.005163
0.001528, 0.005190
0.001574, 0.005301
0.001620, 0.005378
0.001667, 0.005302
0.001759, 0.005294
0.001805, 0.005111
0.001852, 0.005292
0.001944, 0.005372
0.001991, 0.005215
0.002037, 0.005329
0.002083, 0.005260
0.002130, 0.005282
0.002176, 0.005576
0.002222, 0.005632
0.002268, 0.005913
0.002315, 0.005925
0.002361, 0.006286
0.002407, 0.006272
0.002454, 0.006707
0.002500, 0.007104
0.002546, 0.007270
0.002592, 0.007385
0.002639, 0.007193
0.002731, 0.007472
0.002778, 0.008397
0.002824, 0.008220
0.002870, 0.007953
0.002917, 0.008201
0.002963, 0.008469
0.003009, 0.008623
0.003055, 0.008882
0.003102, 0.008865
0.003148, 0.008851
0.003194, 0.009353
0.003241, 0.009249
0.003287, 0.009614
0.003333, 0.010180
0.003379, 0.010427
0.003426, 0.010645
0.003472, 0.010849
0.003518, 0.011014
0.003565, 0.011161
0.003611, 0.011278
0.003657, 0.011610
0.003704, 0.011902
0.003750, 0.012402
0.003796, 0.013468
0.003842, 0.013619
0.003889, 0.014095
0.003935, 0.014371
0.003981, 0.014294
0.004074, 0.014772
0.004120, 0.014874
0.004166, 0.015165
0.004213, 0.015436
0.004259, 0.015408
0.004305, 0.015182
0.004352, 0.015389
0.004398, 0.015813
0.004444, 0.015819
0.004491, 0.015766
0.004537, 0.015999
0.004583, 0.016133
0.004629, 0.016195
0.004676, 0.016331
0.004722, 0.016301
0.004768, 0.016476
0.004815, 0.016661
0.004861, 0.017265
0.004907, 0.017154
0.004953, 0.017509
0.005000, 0.017706
0.005046, 0.018130
0.005139, 0.018204
0.005185, 0.018728
0.005231, 0.019138
0.005278, 0.019870
0.005324, 0.019936
0.005370, 0.020757
0.005416, 0.021361
0.005463, 0.021824
0.005509, 0.021909
0.005555, 0.021952
0.005602, 0.022591
0.005648, 0.023105
0.005694, 0.024280
0.005740, 0.024598
0.005787, 0.024962
0.005833, 0.025473
0.005879, 0.025559
0.005926, 0.025506
0.005972, 0.026222
0.006018, 0.026962
0.006065, 0.027132
0.006111, 0.027528
0.006157, 0.027708
0.006203, 0.028039
0.006296, 0.028241
0.006342, 0.028209
0.006435, 0.028381
0.006481, 0.028769
0.006527, 0.028906
0.006574, 0.029040
0.006620, 0.029051
0.006666, 0.029311
0.006713, 0.029156
0.006759, 0.029285
0.006805, 0.029337
0.006852, 0.029937
0.006898, 0.030131
0.006944, 0.030513
0.006990, 0.030845
0.007037, 0.030976
0.007083, 0.031725
0.007129, 0.032263
0.007176, 0.032445
0.007222, 0.032613
0.007268, 0.032786
0.007314, 0.032765
0.007361, 0.033107
0.007407, 0.033579
0.007453, 0.033763
0.007500, 0.033849
0.007546, 0.034726
0.007592, 0.034572
0.007639, 0.034678
0.007685, 0.035219
0.007731, 0.035904
0.007777, 0.036036
0.007824, 0.036337
0.007870, 0.037121
0.007916, 0.037078
0.007963, 0.037165
0.008009, 0.037570
0.008055, 0.038040
0.008101, 0.038331
0.008148, 0.038852
0.008194, 0.039024
0.008240, 0.039239
0.008287, 0.039995
0.008333, 0.040090
0.008379, 0.040675
0.008426, 0.040771
0.008472, 0.041025
0.008518, 0.041066
0.008564, 0.041018
0.008611, 0.041244
0.008657, 0.041427
0.008703, 0.041627
0.008750, 0.041313
0.008796, 0.041471
0.008842, 0.042054
0.008888, 0.042035
0.008935, 0.042248
0.008981, 0.042957
0.009027, 0.043113
0.009074, 0.043534
0.009120, 0.044118
0.009166, 0.044677
0.009213, 0.045198
0.009259, 0.045065
0.009305, 0.045225
0.009351, 0.045161
0.009398, 0.045561
0.009444, 0.045611
0.009490, 0.045697
0.009537, 0.046232
0.009583, 0.046392
0.009629, 0.046699
0.009675, 0.046775
0.009722, 0.046900
0.009768, 0.047507
0.009814, 0.047427
0.009861, 0.047723
0.009907, 0.047706
0.009953, 0.047961
0.010000, 0.047960
0.010046, 0.047779
0.010092, 0.047615
0.010138, 0.047761
0.010185, 0.047999
0.010231, 0.048396
0.010277, 0.048582
0.010324, 0.048579
0.010370, 0.049218
0.010416, 0.049387
0.010462, 0.049522
0.010509, 0.049647
0.010555, 0.049641
0.010601, 0.049604
0.010648, 0.049642
0.010740, 0.049471
0.010787, 0.049790
0.010833, 0.049890
0.010879, 0.050379
0.010925, 0.050476
0.010972, 0.050675
0.011018, 0.051073
