0.000000, 0.100519
0.000100, 0.100527
0.000200, 0.100535
0.000300, 0.100545
0.000400, 0.100556
0.000500, 0.100569
0.000600, 0.100582
0.000700, 0.100597
0.000800, 0.100612
0.000900, 0.100629
0.001000, 0.100648
0.001100, 0.100667
0.001200, 0.100687
0.001300, 0.100709
0.001400, 0.100732
0.001500, 0.100756
0.001600, 0.100781
0.001700, 0.100807
0.001800, 0.100835
0.001900, 0.100864
0.002000, 0.100893
0.002100, 0.100924
0.002200, 0.100957
0.002300, 0.100990
0.002400, 0.101025
0.002500, 0.101060
0.002600, 0.101097
0.002700, 0.101135
0.002800, 0.101174
0.002900, 0.101215
0.003000, 0.101256
0.003100, 0.101299
0.003200, 0.101343
0.003300, 0.101388
0.003400, 0.101435
0.003500, 0.101482
0.003600, 0.101531
0.003700, 0.101580
0.003800, 0.101631
0.003900, 0.101683
0.004000, 0.101737
0.004100, 0.101791
0.004200, 0.101847
0.004300, 0.101904
0.004400, 0.101962
0.004500, 0.102021
0.004600, 0.102081
0.004700, 0.102142
0.004800, 0.102205
0.004900, 0.102269
0.005000, 0.102334
0.005100, 0.102400
0.005200, 0.102467
0.005300, 0.102536
0.005400, 0.102605
0.005500, 0.102676
0.005600, 0.102748
0.005700, 0.102821
0.005800, 0.102896
0.005900, 0.102971
0.006000, 0.103048
0.006100, 0.103126
0.006200, 0.103205
0.006300, 0.103285
0.006400, 0.103366
0.006500, 0.103448
0.006600, 0.103532
0.006700, 0.103617
0.006800, 0.103703
0.006900, 0.103790
0.007000, 0.103878
0.007100, 0.103967
0.007200, 0.104058
0.007300, 0.104150
0.007400, 0.104242
0.007500, 0.104337
0.007600, 0.104432
0.007700, 0.104528
0.007800, 0.104626
0.007900, 0.104724
0.008000, 0.104824
0.008100, 0.104925
0.008200, 0.105027
0.008300, 0.105130
0.008400, 0.105235
0.008500, 0.105340
0.008600, 0.105447
0.008700, 0.105555
0.008800, 0.105664
0.008900, 0.105774
0.009000, 0.105886
0.009100, 0.105998
0.009200, 0.106112
0.009300, 0.106226
0.009400, 0.106342
0.009500, 0.106459
0.009600, 0.106578
0.009700, 0.106697
0.009800, 0.106817
0.009900, 0.106939
0.010000, 0.107062
0.010100, 0.107186
0.010200, 0.107311
0.010300, 0.107437
0.010400, 0.107564
0.010500, 0.107693
0.010600, 0.107822
0.010700, 0.107953
0.010800, 0.108085
0.010900, 0.108218
0.011000, 0.108352
0.011100, 0.108488
0.011200, 0.108624
0.011300, 0.108762
0.011400, 0.108900
0.011500, 0.109040
0.011600, 0.109181
0.011700, 0.109323
0.011800, 0.109466
0.011900, 0.109611
0.012000, 0.109756
0.012100, 0.109903
0.012200, 0.110050
0.012300, 0.110199
0.012400, 0.110349
0.012500, 0.110500
0.012600, 0.110653
0.012700, 0.110806
0.012800, 0.110960
0.012900, 0.111116
0.013000, 0.111273
0.013100, 0.111430
0.013200, 0.111589
0.013300, 0.111749
0.013400, 0.111911
0.013500, 0.112073
0.013600, 0.112236
0.013700, 0.112401
0.013800, 0.112566
0.013900, 0.112733
0.014000, 0.112901
0.014100, 0.113070
0.014200, 0.113240
0.014300, 0.113411
0.014400, 0.113583
0.014500, 0.113756
0.014600, 0.113931
0.014700, 0.114106
0.014800, 0.114283
0.014900, 0.114461
0.015000, 0.114640
0.015100, 0.114820
0.015200, 0.115001
0.015300, 0.115183
0.015400, 0.115366
0.015500, 0.115550
0.015600, 0.115736
0.015700, 0.115922
0.015800, 0.116110
0.015900, 0.116299
0.016000, 0.116488
0.016100, 0.116679
0.016200, 0.116871
0.016300, 0.117064
0.016400, 0.117258
0.016500, 0.117453
0.016600, 0.117650
0.016700, 0.117847
0.016800, 0.118046
0.016900, 0.118245
0.017000, 0.118446
0.017100, 0.118647
0.017200, 0.118850
0.017300, 0.119054
0.017400, 0.119259
0.017500, 0.119465
0.017600, 0.119672
0.017700, 0.119880
0.017800, 0.120089
0.017900, 0.120299
0.018000, 0.120510
0.018100, 0.120723
0.018200, 0.120936
0.018300, 0.121151
0.018400, 0.121366
0.018500, 0.121583
0.018600, 0.121800
0.018700, 0.122019
0.018800, 0.122239
0.018900, 0.122459
0.019000, 0.122681
0.019100, 0.122904
0.019200, 0.123128
0.019300, 0.123353
0.019400, 0.123579
0.019500, 0.123806
0.019600, 0.124034
0.019700, 0.124263
0.019800, 0.124494
0.019900, 0.124725
0.020000, 0.124957
0.020100, 0.125190
0.020200, 0.125425
0.020300, 0.125660
0.020400, 0.125897
0.020500, 0.126134
0.020600, 0.126372
0.020700, 0.126612
0.020800, 0.126852
0.020900, 0.127094
0.021000, 0.127337
0.021100, 0.127580
0.021200, 0.127825
0.021300, 0.128070
0.021400, 0.128317
0.021500, 0.128565
0.021600, 0.128813
0.021700, 0.129063
0.021800, 0.129314
0.021900, 0.129565
0.022000, 0.129818
0.022100, 0.130072
0.022200, 0.130326
0.022300, 0.130582
0.022400, 0.130839
0.022500, 0.131097
0.022600, 0.131355
0.022700, 0.131615
0.022800, 0.131876
0.022900, 0.132137
0.023000, 0.132400
0.023100, 0.132664
0.023200, 0.132929
0.023300, 0.133194
0.023400, 0.133461
0.023500, 0.133728
0.023600, 0.133997
0.023700, 0.134267
0.023800, 0.134537
0.023900, 0.134809
0.024000, 0.135081
0.024100, 0.135355
0.024200, 0.135629
0.024300, 0.135905
0.024400, 0.136181
0.024500, 0.136459
0.024600, 0.136737
0.024700, 0.137016
0.024800, 0.137297
0.024900, 0.137578
0.025000, 0.137860
0.025100, 0.138143
0.025200, 0.138427
0.025300, 0.138712
0.025400, 0.138998
0.025500, 0.139285
