0.000000, 0.565048
0.000100, 0.566566
0.000200, 0.568077
0.000300, 0.569527
0.000400, 0.570976
0.000500, 0.572418
0.000600, 0.573814
0.000700, 0.575241
0.000800, 0.576630
0.000900, 0.578018
0.001000, 0.579391
0.001100, 0.580711
0.001200, 0.582062
0.001300, 0.583389
0.001400, 0.584679
0.001500, 0.585968
0.001600, 0.587250
0.001700, 0.588516
0.001800, 0.589745
0.001900, 0.590988
0.002000, 0.592216
0.002100, 0.593437
0.002200, 0.594643
0.002300, 0.595795
0.002400, 0.596977
0.002500, 0.598145
0.002600, 0.599312
0.002700, 0.600418
0.002800, 0.601562
0.002900, 0.602692
0.003000, 0.603760
0.003100, 0.604866
0.003200, 0.605919
0.003300, 0.606995
0.003400, 0.608047
0.003500, 0.609100
0.003600, 0.610100
0.003700, 0.611153
0.003800, 0.612152
0.003900, 0.613152
0.004000, 0.614143
0.004100, 0.615128
0.004200, 0.616074
0.004300, 0.617050
0.004400, 0.617989
0.004500, 0.618935
0.004600, 0.619858
0.004700, 0.620781
0.004800, 0.621689
0.004900, 0.622604
0.005000, 0.623474
0.005100, 0.624367
0.005200, 0.625221
0.005300, 0.626099
0.005400, 0.626961
0.005500, 0.627792
0.005600, 0.628647
0.005700, 0.629471
0.005800, 0.630264
0.005900, 0.631088
0.006000, 0.631897
0.006100, 0.632698
0.006200, 0.633484
0.006300, 0.634254
0.006400, 0.635017
0.006500, 0.635773
0.006600, 0.636543
0.006700, 0.637314
0.006800, 0.638039
0.006900, 0.638763
0.007000, 0.639496
0.007100, 0.640236
0.007200, 0.640907
0.007300, 0.641609
0.007400, 0.642303
0.007500, 0.643013
0.007600, 0.643700
0.007700, 0.644348
0.007800, 0.645042
0.007900, 0.645691
0.008000, 0.646355
0.008100, 0.647026
0.008200, 0.647644
0.008300, 0.648277
0.008400, 0.648926
0.008500, 0.649544
0.008600, 0.650177
0.008700, 0.650780
0.008800, 0.651413
0.008900, 0.652008
0.009000, 0.652596
0.009100, 0.653168
0.009200, 0.653755
0.009300, 0.654343
0.009400, 0.654907
0.009500, 0.655487
0.009600, 0.656044
0.009700, 0.656609
0.009800, 0.657166
0.009900, 0.657692
0.010000, 0.658257
0.010100, 0.658775
0.010200, 0.659332
0.010300, 0.659843
0.010400, 0.660378
0.010500, 0.660889
0.010600, 0.661438
0.010700, 0.661934
0.010800, 0.662437
0.010900, 0.662941
0.011000, 0.663429
0.011100, 0.663910
0.011200, 0.664413
0.011300, 0.664917
0.011400, 0.665375
0.011500, 0.665855
0.011600, 0.666336
0.011700, 0.666786
0.011800, 0.667259
0.011900, 0.667747
0.012000, 0.668175
0.012100, 0.668610
0.012200, 0.669083
0.012300, 0.669540
0.012400, 0.669968
0.012500, 0.670410
0.012600, 0.670845
0.012700, 0.671280
0.012800, 0.671730
0.012900, 0.672134
0.013000, 0.672562
0.013100, 0.672997
0.013200, 0.673401
0.013300, 0.673820
0.013400, 0.674217
0.013500, 0.674614
0.013600, 0.675056
0.013700, 0.675430
0.013800, 0.675842
0.013900, 0.676247
0.014000, 0.676636
0.014100, 0.677010
0.014200, 0.677414
0.014300, 0.677795
0.014400, 0.678177
0.014500, 0.678551
0.014600, 0.678925
0.014700, 0.679291
0.014800, 0.679672
0.014900, 0.680054
0.015000, 0.680412
0.015100, 0.680771
0.015200, 0.681122
0.015300, 0.681496
0.015400, 0.681854
0.015500, 0.682205
0.015600, 0.682541
0.015700, 0.682930
0.015800, 0.683266
0.015900, 0.683617
0.016000, 0.683983
0.016100, 0.684311
0.016200, 0.684639
0.016300, 0.684998
0.016400, 0.685341
0.016500, 0.685677
0.016600, 0.686005
0.016700, 0.686317
0.016800, 0.686653
0.016900, 0.686989
0.017000, 0.687317
0.017100, 0.687630
0.017200, 0.687981
0.017300, 0.688293
0.017400, 0.688629
0.017500, 0.688919
0.017600, 0.689247
0.017700, 0.689560
0.017800, 0.689896
0.017900, 0.690178
0.018000, 0.690475
0.018100, 0.690804
0.018200, 0.691124
0.018300, 0.691429
0.018400, 0.691719
0.018500, 0.692032
0.018600, 0.692345
0.018700, 0.692635
0.018800, 0.692940
0.018900, 0.693245
0.019000, 0.693535
0.019100, 0.693832
0.019200, 0.694138
0.019300, 0.694450
0.019400, 0.694710
0.019500, 0.694992
0.019600, 0.695305
0.019700, 0.695602
0.019800, 0.695908
0.019900, 0.696175
0.020000, 0.696442
0.020100, 0.696732
0.020200, 0.697044
0.020300, 0.697334
0.020400, 0.697601
0.020500, 0.697914
0.020600, 0.698143
0.020700, 0.698425
0.020800, 0.698715
0.020900, 0.699013
0.021000, 0.699303
0.021100, 0.699585
0.021200, 0.699821
0.021300, 0.700134
0.021400, 0.700409
0.021500, 0.700691
0.021600, 0.700912
0.021700, 0.701233
0.021800, 0.701477
0.021900, 0.701759
0.022000, 0.702057
0.022100, 0.702293
0.022200, 0.702583
0.022300, 0.702843
0.022400, 0.703094
0.022500, 0.703377
0.022600, 0.703651
0.022700, 0.703918
0.022800, 0.704155
0.022900, 0.704430
0.023000, 0.704697
0.023100, 0.704994
0.023200, 0.705231
0.023300, 0.705490
0.023400, 0.705772
0.023500, 0.706039
0.023600, 0.706291
0.023700, 0.706551
0.023800, 0.706810
0.023900, 0.707069
0.024000, 0.707298
0.024100, 0.707581
0.024200, 0.707825
0.024300, 0.708099
0.024400, 0.708351
0.024500, 0.708603
0.024600, 0.708862
0.024700, 0.709122
0.024800, 0.709389
0.024900, 0.709602
0.025000, 0.709885
0.025100, 0.710129
0.025200, 0.710396
0.025300, 0.710640
0.025400, 0.710922
0.025500, 0.711151
0.025600, 0.711411
0.025700, 0.711670
0.025800, 0.711899
0.025900, 0.712158
0.026000, 0.712387
0.026100, 0.712654
0.026200, 0.712914
0.026300, 0.713165
0.026400, 0.713387
0.026500, 0.713661
0.026600, 0.713882
0.026700, 0.714165
0.026800, 0.714394
0.026900, 0.714653
0.027000, 0.714890
0.027100, 0.715157
0.027200, 0.715385
0.027300, 0.715622
0.027400, 0.715904
0.027500, 0.716156
0.027600, 0.716377
0.027700, 0.716614
0.027800, 0.716896
0.027900, 0.717110
0.028000, 0.717361
0.028100, 0.717628
0.028200, 0.717850
0.028300, 0.718102
0.028400, 0.718338
0.028500, 0.718597
0.028600, 0.718849
0.028700, 0.719070
0.028800, 0.719276
0.028900, 0.719559
0.029000, 0.719788
0.029100, 0.720055
0.029200, 0.720314
0.029300, 0.720528
0.029400, 0.720779
0.029500, 0.721024
0.029600, 0.721260
0.029700, 0.721504
0.029800, 0.721771
0.029900, 0.721970
0.030000, 0.722221
0.030100, 0.722473
0.030200, 0.722702
0.030300, 0.722939
