0.000000, 0.564996
0.000000, 0.565067
0.010000, 0.658552
0.020000, 0.695657
0.030000, 0.723201
0.040000, 0.744608
0.050000, 0.764945
0.060000, 0.779929
0.070000, 0.796698
0.080000, 0.804336
0.090000, 0.818608
0.100000, 0.830310
0.110000, 0.841442
0.120000, 0.849179
0.130000, 0.861096
0.140000, 0.870087
0.150000, 0.879863
0.160000, 0.888283
0.170000, 0.896988
0.180000, 0.905266
0.190000, 0.913828
0.200000, 0.919144
0.210000, 0.926422
0.220000, 0.933914
0.230000, 0.941336
0.240000, 0.948899
0.250000, 0.954984
0.260000, 0.962619
0.270000, 0.969255
0.280000, 0.969942
0.290000, 0.976079
0.300000, 0.976206
0.310000, 0.981701
0.320000, 0.986624
0.330000, 0.992047
0.340000, 0.992577
0.350000, 0.990646
0.360000, 0.995356
0.370000, 0.992816
0.380000, 0.993943
0.390000, 0.998795
0.400000, 0.996009
0.410000, 1.000000
0.420000, 0.979788
0.430000, 0.976573
0.440000, 0.959905
0.450000, 0.948304
0.460000, 0.944152
0.470000, 0.925699
0.480000, 0.910039
0.490000, 0.902331
0.500000, 0.905114
0.510000, 0.893705
0.520000, 0.883122
0.530000, 0.863647
0.540000, 0.846633
0.550000, 0.817516
0.560000, 0.785695
0.570000, 0.768811
0.580000, 0.739634
0.590000, 0.720986
0.600000, 0.680630
0.610000, 0.651761
0.620000, 0.608318
0.630000, 0.577405
0.640000, 0.544567
0.650000, 0.475394
0.660000, 0.447893
0.670000, 0.399386
0.680000, 0.354773
0.690000, 0.313061
0.700000, 0.296814
0.710000, 0.248356
0.720000, 0.218341
0.730000, 0.187290
0.740000, 0.138997
0.750000, 0.124680
0.760000, 0.100932
0.770000, 0.070818
0.780000, 0.048165
0.790000, 0.035333
0.800000, 0.025489
0.820000, 0.004862
0.830000, 0.000000
