0.0;0.36365485321467506
0.0;0.3644921494604452
0.010000000000000009;0.49427306755482076
0.020000000000000018;0.5436735460552604
0.030000000000000027;0.5813518771149179
0.040000000000000036;0.6148437269457244
0.050000000000000044;0.6399626143188294
0.06000000000000005;0.6550339467426923
0.06999999999999995;0.6776409453784867
0.07999999999999996;0.7019225365058215
0.08999999999999997;0.7178311651754546
0.09999999999999998;0.735414386336628
0.10999999999999999;0.7563467924808822
0.12;0.7756046061335959
0.13;0.7839775685912976
0.14;0.8040726784897816
0.15000000000000002;0.8116083447017131
0.16000000000000003;0.8258423808798058
0.17000000000000004;0.8367272320748179
0.18000000000000005;0.8459374907782897
0.18999999999999995;0.8568223419733019
0.19999999999999996;0.8660326006767737
0.20999999999999996;0.8760801556260157
0.21999999999999997;0.882778525592177
0.22999999999999998;0.8903141918041084
0.24;0.8995244505075802
0.25;0.9095720054568223
0.26;0.9196195604060642
0.27;0.9296671153553062
0.28;0.9372027815672377
0.29000000000000004;0.9455757440249393
0.30000000000000004;0.9505995214995603
0.31000000000000005;0.9581351877114918
0.31999999999999995;0.9706946313980442
0.32999999999999996;0.9807421863472863
0.33999999999999997;0.9866032600676774
0.35;0.9966508150169193
0.36;1.0
0.37;0.9285900017475752
0.38;0.8776577355342738
0.39;0.8826815130088949
0.4;0.8902171792208263
0.41000000000000003;0.8952409566954473
0.42000000000000004;0.8994274379242981
0.43000000000000005;0.9027766229073788
0.43999999999999995;0.9086376966277699
0.44999999999999996;0.9103122891193103
0.45999999999999996;0.913661474102391
0.47;0.9178479553312417
0.48;0.9237090290516329
0.49;0.9253836215431732
0.5;0.7857467871988
0.51;0.7874213796903403
0.52;0.7695051736332531
0.53;0.7728543586163338
0.54;0.7787154323367249
0.55;0.7267824028297787
0.56;0.7241334928728786
0.5700000000000001;0.6553444690525634
0.5800000000000001;0.6603682465271843
0.5900000000000001;0.6320593243531625
0.6;0.634571213090473
0.61;0.5929761198080007
0.62;0.5424006759633926
0.63;0.544912564700703
0.64;0.5474244534380136
0.65;0.5270753144729324
0.6599999999999999;0.5312617957017833
0.6699999999999999;0.4607996156035924
0.6799999999999999;0.46247420809513273
0.69;0.3345289896699179
0.7;0.2671192878926263
0.72;0.27046847287570697
0.73;0.21237064651384818
0.74;0.17483294286413337
0.76;0.1046131073312712
0.78;0.10628769982281153
0.79;0.05615188939740144
0.8;0.0
