0.000000, 0.654231
0.000100, 0.654303
0.000200, 0.654376
0.000300, 0.654449
0.000400, 0.654521
0.000500, 0.654594
0.000600, 0.654667
0.000700, 0.654739
0.000800, 0.654812
0.000900, 0.654885
0.001000, 0.654958
0.001100, 0.655031
0.001200, 0.655103
0.001300, 0.655176
0.001400, 0.655249
0.001500, 0.655322
0.001600, 0.655395
0.001700, 0.655468
0.001800, 0.655541
0.001900, 0.655614
0.002000, 0.655687
0.002100, 0.655760
0.002200, 0.655833
0.002300, 0.655907
0.002400, 0.655980
0.002500, 0.656053
0.002600, 0.656126
0.002700, 0.656199
0.002800, 0.656273
0.002900, 0.656346
0.003000, 0.656419
0.003100, 0.656493
0.003200, 0.656566
0.003300, 0.656639
0.003400, 0.656713
0.003500, 0.656786
0.003600, 0.656860
0.003700, 0.656933
0.003800, 0.657007
0.003900, 0.657080
0.004000, 0.657154
0.004100, 0.657228
0.004200, 0.657301
0.004300, 0.657375
0.004400, 0.657449
0.004500, 0.657522
0.004600, 0.657596
0.004700, 0.657670
0.004800, 0.657744
0.004900, 0.657817
0.005000, 0.657891
0.005100, 0.657965
0.005200, 0.658039
0.005300, 0.658113
0.005400, 0.658187
0.005500, 0.658261
0.005600, 0.658335
0.005700, 0.658409
0.005800, 0.658483
0.005900, 0.658557
0.006000, 0.658631
0.006100, 0.658705
0.006200, 0.658779
0.006300, 0.658854
0.006400, 0.658928
0.006500, 0.659002
0.006600, 0.659076
0.006700, 0.659150
0.006800, 0.659225
0.006900, 0.659299
0.007000, 0.659373
0.007100, 0.659448
0.007200, 0.659522
0.007300, 0.659597
0.007400, 0.659671
0.007500, 0.659746
0.007600, 0.659820
0.007700, 0.659895
0.007800, 0.659969
0.007900, 0.660044
0.008000, 0.660118
0.008100, 0.660193
0.008200, 0.660268
0.008300, 0.660342
0.008400, 0.660417
0.008500, 0.660492
0.008600, 0.660566
0.008700, 0.660641
0.008800, 0.660716
0.008900, 0.660791
0.009000, 0.660866
0.009100, 0.660941
0.009200, 0.661015
0.009300, 0.661090
0.009400, 0.661165
0.009500, 0.661240
0.009600, 0.661315
0.009700, 0.661390
0.009800, 0.661465
0.009900, 0.661540
0.010000, 0.661616
0.010100, 0.661691
0.010200, 0.661766
0.010300, 0.661841
0.010400, 0.661916
0.010500, 0.661991
0.010600, 0.662067
0.010700, 0.662142
0.010800, 0.662217
0.010900, 0.662292
0.011000, 0.662368
0.011100, 0.662443
0.011200, 0.662519
0.011300, 0.662594
0.011400, 0.662669
0.011500, 0.662745
0.011600, 0.662820
0.011700, 0.662896
0.011800, 0.662971
0.011900, 0.663047
0.012000, 0.663123
0.012100, 0.663198
0.012200, 0.663274
0.012300, 0.663349
0.012400, 0.663425
0.012500, 0.663501
0.012600, 0.663577
0.012700, 0.663652
0.012800, 0.663728
0.012900, 0.663804
0.013000, 0.663880
0.013100, 0.663956
0.013200, 0.664031
0.013300, 0.664107
0.013400, 0.664183
0.013500, 0.664259
0.013600, 0.664335
0.013700, 0.664411
0.013800, 0.664487
0.013900, 0.664563
0.014000, 0.664639
0.014100, 0.664715
0.014200, 0.664792
0.014300, 0.664868
0.014400, 0.664944
0.014500, 0.665020
0.014600, 0.665096
0.014700, 0.665172
0.014800, 0.665249
0.014900, 0.665325
0.015000, 0.665401
0.015100, 0.665478
0.015200, 0.665554
0.015300, 0.665630
0.015400, 0.665707
0.015500, 0.665783
0.015600, 0.665860
0.015700, 0.665936
0.015800, 0.666013
0.015900, 0.666089
0.016000, 0.666166
0.016100, 0.666242
0.016200, 0.666319
0.016300, 0.666395
0.016400, 0.666472
0.016500, 0.666549
0.016600, 0.666625
0.016700, 0.666702
0.016800, 0.666779
0.016900, 0.666856
0.017000, 0.666932
0.017100, 0.667009
0.017200, 0.667086
0.017300, 0.667163
0.017400, 0.667240
0.017500, 0.667317
0.017600, 0.667393
0.017700, 0.667470
0.017800, 0.667547
0.017900, 0.667624
0.018000, 0.667701
0.018100, 0.667778
0.018200, 0.667855
0.018300, 0.667932
0.018400, 0.668010
0.018500, 0.668087
0.018600, 0.668164
0.018700, 0.668241
0.018800, 0.668318
0.018900, 0.668395
0.019000, 0.668473
0.019100, 0.668550
0.019200, 0.668627
0.019300, 0.668705
0.019400, 0.668782
0.019500, 0.668859
0.019600, 0.668937
0.019700, 0.669014
0.019800, 0.669091
0.019900, 0.669169
0.020000, 0.669246
0.020100, 0.669324
0.020200, 0.669401
0.020300, 0.669479
0.020400, 0.669556
0.020500, 0.669634
0.020600, 0.669712
0.020700, 0.669789
0.020800, 0.669867
0.020900, 0.669944
0.021000, 0.670022
0.021100, 0.670100
0.021200, 0.670178
0.021300, 0.670255
0.021400, 0.670333
0.021500, 0.670411
0.021600, 0.670489
0.021700, 0.670567
0.021800, 0.670644
0.021900, 0.670722
0.022000, 0.670800
0.022100, 0.670878
0.022200, 0.670956
0.022300, 0.671034
0.022400, 0.671112
0.022500, 0.671190
0.022600, 0.671268
0.022700, 0.671346
0.022800, 0.671424
0.022900, 0.671503
0.023000, 0.671581
0.023100, 0.671659
0.023200, 0.671737
0.023300, 0.671815
0.023400, 0.671893
0.023500, 0.671972
0.023600, 0.672050
0.023700, 0.672128
0.023800, 0.672207
0.023900, 0.672285
0.024000, 0.672363
0.024100, 0.672442
0.024200, 0.672520
0.024300, 0.672598
0.024400, 0.672677
0.024500, 0.672755
0.024600, 0.672834
0.024700, 0.672912
0.024800, 0.672991
0.024900, 0.673069
0.025000, 0.673148
0.025100, 0.673227
0.025200, 0.673305
0.025300, 0.673384
0.025400, 0.673463
0.025500, 0.673541
0.025600, 0.673620
0.025700, 0.673699
0.025800, 0.673777
0.025900, 0.673856
0.026000, 0.673935
0.026100, 0.674014
0.026200, 0.674093
0.026300, 0.674171
0.026400, 0.674250
0.026500, 0.674329
0.026600, 0.674408
0.026700, 0.674487
0.026800, 0.674566
0.026900, 0.674645
0.027000, 0.674724
0.027100, 0.674803
0.027200, 0.674882
0.027300, 0.674961
0.027400, 0.675040
0.027500, 0.675119
0.027600, 0.675199
0.027700, 0.675278
0.027800, 0.675357
0.027900, 0.675436
0.028000, 0.675515
0.028100, 0.675594
0.028200, 0.675674
0.028300, 0.675753
0.028400, 0.675832
0.028500, 0.675912
0.028600, 0.675991
0.028700, 0.676070
0.028800, 0.676150
0.028900, 0.676229
0.029000, 0.676309
0.029100, 0.676388
0.029200, 0.676467
0.029300, 0.676547
0.029400, 0.676626
0.029500, 0.676706
0.029600, 0.676786
0.029700, 0.676865
0.029800, 0.676945
0.029900, 0.677024
0.030000, 0.677104
0.030100, 0.677184
0.030200, 0.677263
0.030300, 0.677343
0.030400, 0.677423
0.030500, 0.677502
0.030600, 0.677582
0.030700, 0.677662
0.030800, 0.677742
0.030900, 0.677822
0.031000, 0.677901
0.031100, 0.677981
0.031200, 0.678061
0.031300, 0.678141
0.031400, 0.678221
0.031500, 0.678301
0.031600, 0.678381
0.031700, 0.678461
0.031800, 0.678541
0.031900, 0.678621
0.032000, 0.678701
0.032100, 0.678781
0.032200, 0.678861
0.032300, 0.678941
0.032400, 0.679021
0.032500, 0.679101
0.032600, 0.679182
0.032700, 0.679262
0.032800, 0.679342
0.032900, 0.679422
0.033000, 0.679502
0.033100, 0.679583
0.033200, 0.679663
0.033300, 0.679743
0.033400, 0.679824
0.033500, 0.679904
0.033600, 0.679984
0.033700, 0.680065
0.033800, 0.680145
0.033900, 0.680226
0.034000, 0.680306
0.034100, 0.680386
0.034200, 0.680467
0.034300, 0.680547
0.034400, 0.680628
0.034500, 0.680708
