0.000000, 0.144241
0.000100, 0.165100
0.000200, 0.082809
0.000300, 0.178360
0.000400, 0.101929
0.000500, 0.063187
0.000600, 0.146835
0.000700, 0.168991
0.000800, 0.113678
0.000900, 0.209061
0.001000, 0.159851
0.001100, 0.121872
0.001200, 0.172852
0.001300, 0.196136
0.001400, 0.209763
0.001500, 0.112671
0.001600, 0.168045
0.001700, 0.304016
0.001800, 0.219269
0.001900, 0.223724
0.002000, 0.209366
0.002100, 0.203842
0.002200, 0.218277
0.002300, 0.201141
0.002400, 0.162491
0.002500, 0.182663
0.002600, 0.245239
0.002700, 0.301605
0.002800, 0.225983
0.002900, 0.298752
0.003000, 0.291534
0.003100, 0.228851
0.003200, 0.179138
0.003300, 0.287964
0.003400, 0.194992
0.003500, 0.259598
0.003600, 0.277664
0.003700, 0.273575
0.003800, 0.262894
0.003900, 0.278717
0.004000, 0.279922
0.004100, 0.266373
0.004200, 0.268173
0.004300, 0.297867
0.004400, 0.247772
0.004500, 0.344254
0.004600, 0.247223
0.004700, 0.217087
0.004800, 0.240906
0.004900, 0.267532
0.005000, 0.324966
0.005100, 0.313187
0.005200, 0.318741
0.005300, 0.416397
0.005400, 0.251190
0.005500, 0.288498
0.005600, 0.397934
0.005700, 0.389511
0.005800, 0.311554
0.005900, 0.357819
0.006000, 0.249359
0.006100, 0.297119
0.006200, 0.297333
0.006300, 0.347000
0.006400, 0.280380
0.006500, 0.275482
0.006600, 0.337433
0.006700, 0.345367
0.006800, 0.242844
0.006900, 0.315186
0.007000, 0.239273
0.007100, 0.284821
0.007200, 0.432327
0.007300, 0.352829
0.007400, 0.319778
0.007500, 0.313705
0.007600, 0.333588
0.007700, 0.238846
0.007800, 0.364349
0.007900, 0.321381
0.008000, 0.296387
0.008100, 0.358566
0.008200, 0.335907
0.008300, 0.489014
0.008400, 0.345993
0.008500, 0.285568
0.008600, 0.395355
0.008700, 0.322617
0.008800, 0.347305
0.008900, 0.354858
0.009000, 0.383057
0.009100, 0.303604
0.009200, 0.329025
0.009300, 0.466705
0.009400, 0.337326
0.009500, 0.325226
0.009600, 0.434784
0.009700, 0.370605
0.009800, 0.446640
0.009900, 0.393768
0.010000, 0.275848
0.010100, 0.438034
0.010200, 0.415833
0.010300, 0.528900
0.010400, 0.411346
0.010500, 0.421875
0.010600, 0.318558
0.010700, 0.378006
0.010800, 0.521317
0.010900, 0.345383
0.011000, 0.350388
0.011100, 0.428055
0.011200, 0.575562
0.011300, 0.446350
0.011400, 0.429199
0.011500, 0.396179
0.011600, 0.451813
0.011700, 0.425232
0.011800, 0.447235
0.011900, 0.415298
0.012000, 0.431839
0.012100, 0.523148
0.012200, 0.434219
0.012300, 0.441315
0.012400, 0.453400
0.012500, 0.386322
0.012600, 0.366821
0.012700, 0.481598
0.012800, 0.462769
0.012900, 0.553238
0.013000, 0.372833
0.013100, 0.419235
0.013200, 0.459686
0.013300, 0.490860
0.013400, 0.552414
0.013500, 0.522812
0.013600, 0.488495
0.013700, 0.510574
0.013800, 0.469330
0.013900, 0.470734
0.014000, 0.492752
0.014100, 0.401016
0.014200, 0.480072
0.014300, 0.316238
0.014400, 0.466461
0.014500, 0.539474
0.014600, 0.477936
0.014700, 0.462769
0.014800, 0.510788
0.014900, 0.418152
0.015000, 0.436005
0.015100, 0.492249
0.015200, 0.472717
0.015300, 0.452835
0.015400, 0.516556
0.015500, 0.507782
0.015600, 0.501740
0.015700, 0.504272
0.015800, 0.573029
0.015900, 0.544891
0.016000, 0.407104
0.016100, 0.522873
0.016200, 0.564972
0.016300, 0.616257
0.016400, 0.531082
0.016500, 0.494843
0.016600, 0.578629
0.016700, 0.493118
0.016800, 0.438293
0.016900, 0.475433
0.017000, 0.609100
0.017100, 0.464966
0.017200, 0.531952
0.017300, 0.503998
0.017400, 0.514557
0.017500, 0.568085
0.017600, 0.566467
0.017700, 0.471176
0.017800, 0.660645
0.017900, 0.468338
0.018000, 0.549973
0.018100, 0.488998
0.018200, 0.470352
0.018300, 0.551056
0.018400, 0.548859
0.018500, 0.591019
0.018600, 0.497208
0.018700, 0.535233
0.018800, 0.473938
0.018900, 0.631882
0.019000, 0.531769
0.019100, 0.674759
0.019200, 0.562881
0.019300, 0.518631
0.019400, 0.578217
0.019500, 0.482895
0.019600, 0.600952
