0.0;0.1442413330078125
0.0001;0.16510009765625
0.0002;0.0828094482421875
0.00030000000000000003;0.1783599853515625
0.0004;0.1019287109375
0.0005;0.0631866455078125
0.0006000000000000001;0.1468353271484375
0.0007000000000000001;0.1689910888671875
0.0008000000000000001;0.113677978515625
0.0009000000000000002;0.2090606689453125
0.0010000000000000002;0.15985107421875
0.0011000000000000003;0.1218719482421875
0.0012000000000000003;0.1728515625
0.0013000000000000004;0.196136474609375
0.0014000000000000004;0.2097625732421875
0.0015000000000000005;0.1126708984375
0.0016000000000000005;0.1680450439453125
0.0017000000000000006;0.30401611328125
0.0018000000000000006;0.219268798828125
0.0019000000000000006;0.223724365234375
0.0020000000000000005;0.2093658447265625
0.0021000000000000003;0.2038421630859375
0.0022;0.2182769775390625
0.0023;0.201141357421875
0.0024;0.1624908447265625
0.0024999999999999996;0.1826629638671875
0.0025999999999999994;0.2452392578125
0.0026999999999999993;0.301605224609375
0.002799999999999999;0.225982666015625
0.002899999999999999;0.2987518310546875
0.0029999999999999988;0.291534423828125
0.0030999999999999986;0.228851318359375
0.0031999999999999984;0.17913818359375
0.0032999999999999982;0.2879638671875
0.003399999999999998;0.1949920654296875
0.003499999999999998;0.2595977783203125
0.0035999999999999977;0.2776641845703125
0.0036999999999999976;0.2735748291015625
0.0037999999999999974;0.2628936767578125
0.0038999999999999972;0.278717041015625
0.0039999999999999975;0.2799224853515625
0.004099999999999998;0.2663726806640625
0.004199999999999998;0.2681732177734375
0.004299999999999998;0.2978668212890625
0.0043999999999999985;0.247772216796875
0.004499999999999999;0.3442535400390625
0.004599999999999999;0.247222900390625
0.004699999999999999;0.2170867919921875
0.0048;0.24090576171875
0.0049;0.2675323486328125
0.005;0.3249664306640625
0.0051;0.3131866455078125
0.005200000000000001;0.3187408447265625
0.005300000000000001;0.4163970947265625
0.005400000000000001;0.251190185546875
0.005500000000000001;0.2884979248046875
0.005600000000000002;0.3979339599609375
0.005700000000000002;0.3895111083984375
0.005800000000000002;0.311553955078125
0.0059000000000000025;0.357818603515625
0.006000000000000003;0.249359130859375
0.006100000000000003;0.297119140625
0.006200000000000003;0.297332763671875
0.0063000000000000035;0.3470001220703125
0.006400000000000004;0.2803802490234375
0.006500000000000004;0.275482177734375
0.006600000000000004;0.337432861328125
0.0067000000000000046;0.345367431640625
0.006800000000000005;0.2428436279296875
0.006900000000000005;0.315185546875
0.007000000000000005;0.2392730712890625
0.007100000000000006;0.284820556640625
0.007200000000000006;0.4323272705078125
0.007300000000000006;0.3528289794921875
0.007400000000000006;0.3197784423828125
0.007500000000000007;0.3137054443359375
0.007600000000000007;0.333587646484375
0.007700000000000007;0.2388458251953125
0.0078000000000000074;0.364349365234375
0.007900000000000008;0.321380615234375
0.008000000000000007;0.29638671875
0.008100000000000007;0.3585662841796875
0.008200000000000006;0.335906982421875
0.008300000000000005;0.489013671875
0.008400000000000005;0.3459930419921875
0.008500000000000004;0.2855682373046875
0.008600000000000003;0.395355224609375
