0.000000, 0.000000
0.000025, 0.000315
0.000049, 0.003147
0.000074, 0.005979
0.000098, 0.006923
0.000123, 0.012901
0.000147, 0.015733
0.000197, 0.016048
0.000221, 0.022656
0.000246, 0.038389
0.000270, 0.039648
0.000295, 0.041850
0.000319, 0.042794
0.000344, 0.044368
0.000369, 0.045941
0.000393, 0.049717
0.000418, 0.054437
0.000442, 0.055381
0.000467, 0.060101
0.000492, 0.060730
0.000516, 0.062933
0.000541, 0.068282
0.000565, 0.073002
0.000590, 0.075519
0.000614, 0.076463
0.000639, 0.078980
0.000688, 0.079295
0.000713, 0.079610
0.000737, 0.080868
0.000786, 0.084015
0.000811, 0.085274
0.000836, 0.085588
0.000885, 0.090308
0.000909, 0.091252
0.000934, 0.094399
0.000958, 0.095972
0.000983, 0.103839
0.001008, 0.107615
0.001032, 0.110132
0.001081, 0.111076
0.001106, 0.111705
0.001180, 0.114852
0.001204, 0.117999
0.001253, 0.120516
0.001278, 0.120831
0.001303, 0.123663
0.001327, 0.125551
0.001352, 0.126495
0.001376, 0.128697
0.001401, 0.131844
0.001425, 0.132788
0.001450, 0.134676
0.001499, 0.135935
0.001524, 0.137193
0.001548, 0.138137
0.001573, 0.138452
0.001647, 0.139081
0.001671, 0.141913
0.001696, 0.142542
0.001720, 0.144430
0.001745, 0.146004
0.001794, 0.147892
0.001819, 0.147577
0.001868, 0.148206
0.001892, 0.150094
0.001991, 0.150409
0.002015, 0.150724
0.002064, 0.152612
0.002089, 0.155129
0.002163, 0.158590
0.002187, 0.158905
0.002212, 0.160478
0.002236, 0.165828
0.002286, 0.167716
0.002310, 0.168030
0.002335, 0.169604
0.002359, 0.172435
0.002384, 0.174009
0.002408, 0.175267
0.002433, 0.175897
0.002458, 0.178729
0.002507, 0.180931
0.002531, 0.182505
0.002605, 0.182819
0.002630, 0.183134
0.002654, 0.183763
0.002679, 0.185337
0.002703, 0.186595
0.002802, 0.186595
0.002826, 0.186910
0.002875, 0.187225
0.002925, 0.188798
0.002949, 0.190057
0.002974, 0.191630
0.002998, 0.192259
0.003023, 0.192889
0.003047, 0.193518
0.003072, 0.194147
0.003097, 0.195721
0.003146, 0.197609
0.003170, 0.198238
0.003195, 0.199182
0.003244, 0.199811
0.003269, 0.200755
0.003293, 0.202643
0.003318, 0.204531
0.003342, 0.205475
0.003367, 0.206734
0.003391, 0.208936
0.003416, 0.209880
0.003441, 0.210195
0.003465, 0.212398
0.003490, 0.213971
0.003514, 0.214286
0.003564, 0.217747
0.003588, 0.218062
0.003613, 0.220579
0.003637, 0.221208
0.003662, 0.222152
0.003686, 0.222467
0.003736, 0.223096
0.003785, 0.223726
0.003809, 0.225928
0.003834, 0.229390
0.003858, 0.230963
0.003908, 0.231278
0.003932, 0.232222
0.003957, 0.232536
0.003981, 0.234424
0.004030, 0.235053
0.004055, 0.235368
0.004080, 0.236941
0.004104, 0.238829
0.004129, 0.240088
0.004178, 0.240403
0.004252, 0.241032
0.004276, 0.241347
0.004325, 0.241976
0.004375, 0.243864
0.004399, 0.244179
0.004448, 0.245752
0.004497, 0.247011
0.004522, 0.248269
0.004571, 0.250157
0.004596, 0.250787
0.004620, 0.252045
0.004645, 0.253304
0.004669, 0.255507
0.004694, 0.255821
0.004719, 0.257395
0.004743, 0.258653
0.004768, 0.260541
0.004792, 0.261800
0.004817, 0.262115
0.004866, 0.261800
0.004891, 0.263059
0.004915, 0.265261
0.004964, 0.266520
0.004989, 0.266834
0.005063, 0.268093
0.005087, 0.268408
0.005136, 0.269037
0.005161, 0.269352
0.005186, 0.271240
0.005210, 0.272813
0.005259, 0.274701
0.005284, 0.275330
0.005308, 0.275645
0.005358, 0.276274
0.005382, 0.276589
0.005431, 0.276904
0.005456, 0.277533
0.005505, 0.279421
0.005530, 0.280680
0.005554, 0.282568
0.005603, 0.282882
0.005628, 0.284141
0.005652, 0.284456
0.005677, 0.285085
0.005702, 0.285400
0.005726, 0.285714
0.005775, 0.286658
0.005800, 0.287602
0.005825, 0.289805
0.005849, 0.290120
0.005874, 0.292952
0.005947, 0.293896
0.005972, 0.294210
0.005997, 0.295154
0.006021, 0.296413
0.006046, 0.296728
0.006144, 0.297357
0.006169, 0.298301
0.006242, 0.300818
0.006267, 0.303021
0.006316, 0.304279
0.006341, 0.308685
0.006390, 0.309943
0.006414, 0.310887
0.006439, 0.312146
0.006464, 0.312146
0.006488, 0.312461
0.006537, 0.312775
0.006562, 0.313405
0.006586, 0.313719
0.006611, 0.314978
0.006660, 0.315293
0.006709, 0.316551
0.006783, 0.318439
0.006808, 0.318754
0.006832, 0.319069
0.006906, 0.319698
0.006930, 0.320642
0.006980, 0.320957
0.007004, 0.321271
0.007029, 0.321586
0.007102, 0.321901
0.007127, 0.322215
0.007176, 0.324103
0.007201, 0.326621
0.007225, 0.326621
0.007250, 0.327250
0.007275, 0.327565
0.007299, 0.328508
0.007324, 0.330082
0.007348, 0.329767
0.007373, 0.330711
0.007397, 0.331340
0.007422, 0.332599
0.007447, 0.333543
0.007471, 0.333858
0.007496, 0.334487
0.007520, 0.336060
0.007569, 0.336375
0.007594, 0.337004
0.007643, 0.338892
0.007717, 0.339522
0.007741, 0.339836
0.007840, 0.340466
0.007889, 0.341095
0.007913, 0.342039
0.007938, 0.342983
0.007963, 0.343298
0.007987, 0.345186
0.008012, 0.345500
0.008036, 0.345815
0.008061, 0.345815
0.008086, 0.347388
0.008110, 0.347074
0.008135, 0.347388
0.008159, 0.348018
0.008184, 0.348332
0.008208, 0.348647
0.008233, 0.348962
0.008258, 0.350220
0.008331, 0.351479
0.008356, 0.352108
0.008380, 0.353367
0.008405, 0.353682
0.008430, 0.354626
