0.000000, 0.033467
0.000100, 0.045629
0.000200, 0.056309
0.000300, 0.058110
0.000400, 0.057699
0.000500, 0.063582
0.000600, 0.067671
0.000700, 0.078226
0.000800, 0.087133
0.000900, 0.093454
0.001000, 0.099023
0.001100, 0.105015
0.001200, 0.109625
0.001300, 0.114272
0.001400, 0.118598
0.001500, 0.131072
0.001600, 0.131746
0.001700, 0.124985
0.001800, 0.140804
0.001900, 0.131577
0.002000, 0.145133
0.002100, 0.153113
0.002200, 0.151058
0.002300, 0.162427
0.002400, 0.165599
0.002500, 0.173438
0.002600, 0.171900
0.002700, 0.187031
0.002800, 0.183643
0.002900, 0.197384
0.003000, 0.191667
0.003100, 0.204752
0.003200, 0.199717
0.003300, 0.204094
0.003400, 0.212822
0.003500, 0.223021
0.003600, 0.215068
0.003700, 0.213013
0.003800, 0.224391
0.003900, 0.228004
0.004000, 0.240447
0.004100, 0.240900
0.004200, 0.241073
0.004300, 0.233551
0.004400, 0.249909
0.004500, 0.248140
0.004600, 0.247912
0.004700, 0.251695
0.004800, 0.264420
0.004900, 0.263058
0.005000, 0.257668
0.005100, 0.263054
0.005200, 0.271545
0.005300, 0.268244
0.005400, 0.283269
0.005500, 0.286765
0.005600, 0.287285
0.005700, 0.290769
0.005800, 0.282716
0.005900, 0.297756
0.006000, 0.293916
0.006100, 0.290664
0.006200, 0.302880
0.006300, 0.302257
0.006400, 0.298975
0.006500, 0.317395
0.006600, 0.310852
0.006700, 0.311425
0.006800, 0.323981
0.006900, 0.321765
0.007000, 0.320870
0.007100, 0.325044
0.007200, 0.322397
0.007300, 0.331286
0.007400, 0.332937
0.007500, 0.333077
0.007600, 0.332148
0.007700, 0.336406
0.007800, 0.340711
0.007900, 0.344630
0.008000, 0.342179
0.008100, 0.356854
0.008200, 0.345677
0.008300, 0.350439
0.008400, 0.350965
0.008500, 0.352880
0.008600, 0.355864
0.008700, 0.360239
0.008800, 0.358058
0.008900, 0.364225
0.009000, 0.373279
0.009100, 0.377089
0.009200, 0.368149
0.009300, 0.374483
0.009400, 0.373219
0.009500, 0.377858
0.009600, 0.376271
0.009700, 0.381956
0.009800, 0.376291
0.009900, 0.382034
0.010000, 0.393109
0.010100, 0.385361
0.010200, 0.392469
0.010300, 0.391938
0.010400, 0.390537
0.010500, 0.396963
0.010600, 0.401927
0.010700, 0.393791
0.010800, 0.400666
0.010900, 0.402771
0.011000, 0.411412
0.011100, 0.413914
0.011200, 0.406227
0.011300, 0.407070
0.011400, 0.412651
0.011500, 0.411548
0.011600, 0.412305
0.011700, 0.421328
0.011800, 0.416518
0.011900, 0.422952
0.012000, 0.427802
0.012100, 0.424393
0.012200, 0.424662
0.012300, 0.429361
0.012400, 0.422698
0.012500, 0.432867
0.012600, 0.436231
0.012700, 0.427758
0.012800, 0.435901
0.012900, 0.439844
0.013000, 0.442128
0.013100, 0.448511
0.013200, 0.446477
0.013300, 0.449924
0.013400, 0.440923
0.013500, 0.442359
0.013600, 0.457743
0.013700, 0.460843
0.013800, 0.453170
0.013900, 0.454952
0.014000, 0.455574
0.014100, 0.462150
0.014200, 0.455469
0.014300, 0.453833
0.014400, 0.461908
0.014500, 0.458642
0.014600, 0.465747
0.014700, 0.468591
0.014800, 0.463207
0.014900, 0.472030
0.015000, 0.467857
0.015100, 0.474790
0.015200, 0.473645
0.015300, 0.477986
0.015400, 0.476284
0.015500, 0.481460
0.015600, 0.484635
0.015700, 0.480152
0.015800, 0.484736
0.015900, 0.482453
0.016000, 0.492204
0.016100, 0.487416
0.016200, 0.492347
0.016300, 0.495915
0.016400, 0.490511
0.016500, 0.493613
0.016600, 0.491751
0.016700, 0.500821
0.016800, 0.507237
0.016900, 0.500175
0.017000, 0.502324
0.017100, 0.497262
0.017200, 0.503677
0.017300, 0.503715
0.017400, 0.501941
0.017500, 0.513257
0.017600, 0.507487
0.017700, 0.508985
0.017800, 0.518152
0.017900, 0.516562
0.018000, 0.506763
0.018100, 0.515084
0.018200, 0.519623
0.018300, 0.517381
0.018400, 0.522809
0.018500, 0.511043
0.018600, 0.518129
0.018700, 0.530069
0.018800, 0.523589
0.018900, 0.534503
0.019000, 0.523574
0.019100, 0.522619
0.019200, 0.532717
0.019300, 0.528852
0.019400, 0.538644
0.019500, 0.534946
0.019600, 0.534223
0.019700, 0.531502
0.019800, 0.538335
0.019900, 0.541187
0.020000, 0.536096
0.020100, 0.544068
0.020200, 0.544306
0.020300, 0.546851
0.020400, 0.545462
0.020500, 0.547288
0.020600, 0.550904
0.020700, 0.552654
0.020800, 0.548500
0.020900, 0.543051
0.021000, 0.560076
0.021100, 0.553019
0.021200, 0.557734
0.021300, 0.552210
0.021400, 0.565485
0.021500, 0.554346
0.021600, 0.560200
0.021700, 0.565655
0.021800, 0.561410
0.021900, 0.563111
0.022000, 0.566197
0.022100, 0.573491
0.022200, 0.574571
0.022300, 0.570323
0.022400, 0.578434
0.022500, 0.571150
0.022600, 0.580621
0.022700, 0.574771
0.022800, 0.572534
0.022900, 0.576972
0.023000, 0.569783
0.023100, 0.581995
0.023200, 0.572506
0.023300, 0.579224
0.023400, 0.589181
0.023500, 0.592017
0.023600, 0.581813
0.023700, 0.583472
0.023800, 0.587905
0.023900, 0.585485
0.024000, 0.587543
0.024100, 0.599028
0.024200, 0.589226
0.024300, 0.598697
0.024400, 0.595487
0.024500, 0.597570
0.024600, 0.593641
0.024700, 0.591211
0.024800, 0.597826
0.024900, 0.599341
0.025000, 0.597289
0.025100, 0.607543
0.025200, 0.607959
0.025300, 0.599907
0.025400, 0.604383
0.025500, 0.615252
0.025600, 0.614528
0.025700, 0.605218
0.025800, 0.617430
0.025900, 0.616475
0.026000, 0.611018
0.026100, 0.610991
0.026200, 0.624778
0.026300, 0.620662
0.026400, 0.624859
0.026500, 0.614468
0.026600, 0.613306
0.026700, 0.622466
0.026800, 0.619475
0.026900, 0.624090
0.027000, 0.622639
0.027100, 0.620512
0.027200, 0.623870
0.027300, 0.628419
0.027400, 0.633955
0.027500, 0.628374
0.027600, 0.622367
0.027700, 0.630617
0.027800, 0.636543
0.027900, 0.630027
0.028000, 0.637948
0.028100, 0.634591
0.028200, 0.642000
0.028300, 0.636854
0.028400, 0.639955
0.028500, 0.636167
0.028600, 0.643022
0.028700, 0.635793
0.028800, 0.634413
0.028900, 0.644898
0.029000, 0.651060
0.029100, 0.637587
0.029200, 0.648042
0.029300, 0.647184
0.029400, 0.655500
0.029500, 0.653268
0.029600, 0.648937
0.029700, 0.655941
0.029800, 0.653047
0.029900, 0.654427
0.030000, 0.657678
0.030100, 0.655189
0.030200, 0.663569
0.030300, 0.654818
0.030400, 0.655702
0.030500, 0.663176
0.030600, 0.658317
0.030700, 0.661385
0.030800, 0.662387
0.030900, 0.666008
0.031000, 0.666607
0.031100, 0.668249
0.031200, 0.668479
0.031300, 0.666770
0.031400, 0.670271
0.031500, 0.672822
0.031600, 0.674391
0.031700, 0.678627
0.031800, 0.670808
0.031900, 0.672521
0.032000, 0.673695
0.032100, 0.676443
0.032200, 0.679810
0.032300, 0.670885
0.032400, 0.684632
0.032500, 0.677925
0.032600, 0.681053
0.032700, 0.685201
0.032800, 0.682606
0.032900, 0.685388
0.033000, 0.683331
0.033100, 0.683925
0.033200, 0.682373
0.033300, 0.680634
0.033400, 0.689892
0.033500, 0.697240
0.033600, 0.691953
0.033700, 0.693327
0.033800, 0.696627
0.033900, 0.699341
0.034000, 0.691688
0.034100, 0.700936
0.034200, 0.694993
0.034300, 0.694604
0.034400, 0.697313
0.034500, 0.697758
0.034600, 0.703304
0.034700, 0.702205
0.034800, 0.700366
0.034900, 0.704144
0.035000, 0.700722
0.035100, 0.697309
0.035200, 0.706261
0.035300, 0.700183
0.035400, 0.708999
0.035500, 0.713754
0.035600, 0.705980
0.035700, 0.706618
0.035800, 0.706722
0.035900, 0.717280
0.036000, 0.711008
0.036100, 0.705492
0.036200, 0.713169
0.036300, 0.709724
0.036400, 0.715537
0.036500, 0.727088
0.036600, 0.719800
0.036700, 0.715064
0.036800, 0.720203
0.036900, 0.717392
0.037000, 0.718353
0.037100, 0.718851
0.037200, 0.716300
0.037300, 0.718432
0.037400, 0.729295
0.037500, 0.729375
0.037600, 0.723825
0.037700, 0.724920
0.037800, 0.732053
0.037900, 0.730655
0.038000, 0.730677
0.038100, 0.729980
0.038200, 0.728283
0.038300, 0.727661
0.038400, 0.735997
0.038500, 0.732454
0.038600, 0.730478
0.038700, 0.735715
0.038800, 0.735533
0.038900, 0.737248
0.039000, 0.728846
0.039100, 0.728927
0.039200, 0.741807
0.039300, 0.742649
0.039400, 0.722778
0.039500, 0.740840
0.039600, 0.745592
0.039700, 0.737288
0.039800, 0.740619
0.039900, 0.746614
0.040000, 0.742461
0.040100, 0.744239
0.040200, 0.746529
0.040300, 0.739521
0.040400, 0.742867
0.040500, 0.747944
0.040600, 0.746703
0.040700, 0.744504
0.040800, 0.749642
0.040900, 0.740780
0.041000, 0.747658
0.041100, 0.750293
0.041200, 0.758955
0.041300, 0.757795
0.041400, 0.746500
0.041500, 0.754962
0.041600, 0.749427
0.041700, 0.747033
0.041800, 0.752716
0.041900, 0.756547
0.042000, 0.756964
0.042100, 0.755897
0.042200, 0.765029
0.042300, 0.764566
0.042400, 0.753908
0.042500, 0.756812
0.042600, 0.765998
0.042700, 0.766602
0.042800, 0.764170
0.042900, 0.769047
0.043000, 0.755278
0.043100, 0.765231
0.043200, 0.776215
0.043300, 0.763124
0.043400, 0.772073
0.043500, 0.765873
0.043600, 0.766535
0.043700, 0.767506
0.043800, 0.770695
0.043900, 0.771610
0.044000, 0.777070
0.044100, 0.772173
0.044200, 0.770227
0.044300, 0.781790
0.044400, 0.774034
0.044500, 0.770392
0.044600, 0.780147
0.044700, 0.771358
0.044800, 0.769399
0.044900, 0.780818
0.045000, 0.779817
0.045100, 0.780042
0.045200, 0.774577
0.045300, 0.774647
0.045400, 0.789147
0.045500, 0.782927
0.045600, 0.777394
0.045700, 0.784148
0.045800, 0.783395
0.045900, 0.785011
0.046000, 0.782922
0.046100, 0.786496
0.046200, 0.791657
0.046300, 0.785411
0.046400, 0.784830
0.046500, 0.792884
0.046600, 0.782607
0.046700, 0.789281
0.046800, 0.786699
0.046900, 0.798751
0.047000, 0.799004
0.047100, 0.794831
0.047200, 0.792771
0.047300, 0.800031
0.047400, 0.794356
0.047500, 0.794014
0.047600, 0.793855
0.047700, 0.792438
0.047800, 0.800498
0.047900, 0.800557
0.048000, 0.794199
0.048100, 0.799055
0.048200, 0.804029
0.048300, 0.800574
0.048400, 0.799093
0.048500, 0.796486
0.048600, 0.801092
0.048700, 0.804641
0.048800, 0.796320
0.048900, 0.802608
0.049000, 0.804901
0.049100, 0.798752
0.049200, 0.806595
0.049300, 0.810642
0.049400, 0.799664
0.049500, 0.798203
0.049600, 0.804825
0.049700, 0.812063
0.049800, 0.808880
0.049900, 0.807321
0.050000, 0.807747
0.050100, 0.809370
0.050200, 0.809800
0.050300, 0.811416
0.050400, 0.814325
0.050500, 0.809196
0.050600, 0.821108
0.050700, 0.813638
0.050800, 0.808159
0.050900, 0.824422
0.051000, 0.817725
0.051100, 0.817009
0.051200, 0.822346
0.051300, 0.816332
0.051400, 0.821733
0.051500, 0.814969
0.051600, 0.817345
0.051700, 0.817921
0.051800, 0.817013
0.051900, 0.822073
0.052000, 0.815377
0.052100, 0.822292
0.052200, 0.825252
0.052300, 0.820921
0.052400, 0.815473
0.052500, 0.824610
0.052600, 0.823447
0.052700, 0.826485
0.052800, 0.832235
0.052900, 0.816167
0.053000, 0.828160
0.053100, 0.821274
0.053200, 0.822925
0.053300, 0.832865
0.053400, 0.825913
0.053500, 0.820826
0.053600, 0.822485
0.053700, 0.818253
0.053800, 0.825025
0.053900, 0.827116
0.054000, 0.837826
0.054100, 0.835387
0.054200, 0.821960
0.054300, 0.827944
0.054400, 0.836810
0.054500, 0.829580
0.054600, 0.837713
0.054700, 0.838164
0.054800, 0.823364
0.054900, 0.834092
0.055000, 0.842698
0.055100, 0.834794
0.055200, 0.845550
0.055300, 0.838148
0.055400, 0.840302
