0.000000, 0.000000
0.000031, 0.000035
0.000031, 0.000631
0.000061, 0.002839
0.000061, 0.003154
0.000092, 0.004871
0.000092, 0.005046
0.000123, 0.011074
0.000123, 0.012266
0.000154, 0.018223
0.000154, 0.018959
0.000184, 0.021202
0.000184, 0.021237
0.000215, 0.026108
0.000215, 0.026178
0.000246, 0.034169
0.000246, 0.034344
0.000276, 0.037463
0.000276, 0.037498
0.000307, 0.040161
0.000307, 0.042474
0.000338, 0.044016
0.000338, 0.044226
0.000369, 0.045067
0.000369, 0.046364
0.000399, 0.048712
0.000399, 0.048747
0.000430, 0.051025
0.000430, 0.052076
0.000461, 0.053583
0.000461, 0.054039
0.000492, 0.055230
0.000492, 0.055441
0.000522, 0.055931
0.000522, 0.057333
0.000553, 0.058980
0.000553, 0.059155
0.000584, 0.064097
0.000584, 0.064132
0.000614, 0.066900
0.000614, 0.067531
0.000645, 0.068512
0.000645, 0.068582
0.000676, 0.072052
0.000676, 0.072227
0.000707, 0.073173
0.000707, 0.073384
0.000737, 0.074926
0.000737, 0.075241
0.000768, 0.078745
0.000768, 0.079657
0.000799, 0.081023
0.000799, 0.081724
0.000829, 0.082635
0.000829, 0.084528
0.000860, 0.088067
0.000860, 0.089189
0.000891, 0.089995
0.000891, 0.090240
0.000922, 0.092168
0.000922, 0.092343
0.000952, 0.092974
0.000983, 0.096338
0.000983, 0.096373
0.001014, 0.097880
0.001014, 0.097915
0.001044, 0.100403
0.001044, 0.101700
0.001075, 0.104188
0.001075, 0.104398
0.001106, 0.106396
0.001106, 0.108744
0.001137, 0.109760
0.001137, 0.110216
0.001167, 0.112073
0.001167, 0.112213
0.001198, 0.115367
0.001198, 0.115893
0.001229, 0.118066
0.001229, 0.118626
0.001259, 0.120904
0.001260, 0.120974
0.001290, 0.122411
0.001290, 0.122867
0.001321, 0.123217
0.001321, 0.123673
0.001352, 0.124724
0.001352, 0.126161
0.001382, 0.129315
0.001382, 0.129806
0.001413, 0.132574
0.001413, 0.133170
0.001444, 0.134852
0.001444, 0.135027
0.001475, 0.137060
0.001475, 0.137375
0.001505, 0.138812
0.001505, 0.139583
0.001536, 0.140284
0.001536, 0.141055
0.001567, 0.142141
0.001597, 0.142527
0.001628, 0.143858
0.001628, 0.144244
0.001659, 0.145400
0.001659, 0.146066
0.001690, 0.146977
0.001690, 0.147328
0.001720, 0.148344
0.001720, 0.148660
0.001751, 0.150377
0.001751, 0.150587
0.001782, 0.152234
0.001782, 0.152725
0.001812, 0.154933
0.001812, 0.155248
0.001843, 0.157140
0.001843, 0.157421
0.001874, 0.158752
0.001874, 0.159243
0.001905, 0.160189
0.001905, 0.160294
0.001935, 0.161381
0.001935, 0.161696
0.001966, 0.161766
0.001966, 0.162362
0.001997, 0.162502
0.001997, 0.163729
0.002027, 0.165060
0.002028, 0.165236
0.002058, 0.165726
0.002058, 0.165902
0.002089, 0.166673
0.002089, 0.167198
0.002120, 0.168250
0.002150, 0.169091
0.002150, 0.169196
0.002181, 0.170633
0.002181, 0.171018
0.002212, 0.171579
0.002242, 0.172525
0.002243, 0.172735
0.002273, 0.173681
0.002273, 0.173716
0.002304, 0.174242
0.002335, 0.176240
0.002335, 0.176380
0.002365, 0.176730
0.002365, 0.177081
0.002396, 0.177957
0.002396, 0.178132
0.002427, 0.179499
0.002427, 0.179534
0.002458, 0.181321
0.002458, 0.181707
0.002488, 0.182197
0.002488, 0.182408
0.002519, 0.185527
0.002519, 0.185632
0.002550, 0.186017
0.002550, 0.186227
0.002580, 0.187174
0.002580, 0.187209
0.002611, 0.187910
0.002611, 0.188260
0.002642, 0.189662
0.002642, 0.189872
0.002673, 0.190748
0.002673, 0.190888
0.002703, 0.192571
0.002703, 0.192641
0.002734, 0.194007
0.002734, 0.194112
0.002765, 0.194638
0.002765, 0.194778
0.002795, 0.195269
0.002796, 0.195339
0.002826, 0.197056
0.002826, 0.197302
