0.000000, 0.000000
0.000171, 0.008883
0.000342, 0.956015
0.000513, 0.957921
0.001710, 0.973703
0.002394, 0.977559
0.002736, 0.977793
0.004617, 0.982172
0.010602, 0.974540
0.012996, 0.973364
0.017955, 0.968280
0.018639, 0.974282
0.018810, 0.967408
0.024795, 0.975686
0.029241, 0.981116
0.036081, 0.974450
0.038646, 0.957812
0.039330, 0.941802
0.040014, 0.933871
0.047880, 0.937443
0.049077, 0.942697
0.050616, 0.950127
0.058311, 0.957016
0.060192, 0.963512
0.062927, 0.968989
0.064808, 0.966880
0.065321, 0.975938
0.067031, 0.985584
0.068912, 0.989927
0.071135, 1.000000
0.072845, 0.995610
0.074042, 0.985584
0.077633, 0.984091
0.084131, 0.982517
0.084986, 0.972839
0.085328, 0.971336
0.087038, 0.969855
0.088919, 0.975925
0.089945, 0.979029
0.090971, 0.982073
0.094391, 0.979608
0.094904, 0.984198
0.095930, 0.987841
0.096272, 0.989062
0.097127, 0.993606
0.097469, 0.996526
0.099179, 0.987994
0.099350, 0.981128
0.099521, 0.976964
0.099692, 0.986626
0.100376, 0.985654
0.101744, 0.981183
0.104138, 0.987954
0.106703, 0.988602
0.106874, 0.982632
0.107900, 0.984041
0.108071, 0.977183
0.108242, 0.970290
0.110123, 0.975380
0.112517, 0.977800
0.113201, 0.977584
0.113372, 0.973967
0.116621, 0.964383
0.116792, 0.973830
0.117989, 0.967771
0.119186, 0.963084
0.119528, 0.953950
0.120041, 0.962546
0.121751, 0.961798
0.122777, 0.961397
0.124316, 0.959855
0.124829, 0.967811
0.125171, 0.973733
0.126368, 0.982795
0.127736, 0.991909
0.128591, 0.991300
0.129959, 0.981730
0.130643, 0.972042
0.131498, 0.973462
0.132011, 0.967305
0.136115, 0.966626
0.147059, 0.956290
0.148598, 0.948163
0.154070, 0.953415
0.154241, 0.960695
0.156464, 0.951905
0.156635, 0.950828
0.156977, 0.951695
0.159884, 0.946622
0.160568, 0.936924
0.162278, 0.927345
0.162791, 0.933048
0.162962, 0.931414
0.163817, 0.928760
0.163988, 0.925477
0.168263, 0.923881
0.169802, 0.920387
0.170486, 0.924235
0.171512, 0.928446
0.172367, 0.930732
0.173051, 0.925083
0.173564, 0.931769
0.173906, 0.928805
0.174077, 0.928564
0.176129, 0.936705
0.177497, 0.928807
0.178352, 0.931127
0.178523, 0.926028
0.179720, 0.924647
0.180233, 0.929418
0.180404, 0.936086
0.180575, 0.932774
0.181088, 0.941663
0.183482, 0.935245
0.185705, 0.936307
0.185876, 0.935799
0.186731, 0.932940
0.187415, 0.926146
0.187927, 0.917283
0.188269, 0.915848
0.188953, 0.930910
0.189124, 0.924273
0.190492, 0.929582
0.190663, 0.925717
0.191005, 0.916877
0.192031, 0.915200
0.193912, 0.906362
0.194767, 0.909325
0.197161, 0.910853
0.198529, 0.911481
0.199042, 0.907147
0.199384, 0.904700
0.200410, 0.894710
0.200752, 0.896230
0.201094, 0.892135
0.202462, 0.894689
0.202633, 0.893199
0.203317, 0.891204
0.203659, 0.882245
0.203830, 0.880450
0.204685, 0.885008
0.206053, 0.888187
0.206737, 0.885749
0.207079, 0.883027
0.207934, 0.880412
0.210157, 0.873347
0.210499, 0.873401
0.211354, 0.865576
0.211525, 0.871458
0.211867, 0.871200
0.212551, 0.856805
0.213235, 0.863237
0.214774, 0.854573
0.215458, 0.863018
0.215629, 0.876412
0.218365, 0.888815
0.218707, 0.877845
0.220588, 0.881079
0.221443, 0.889580
0.221785, 0.890741
0.222982, 0.893205
0.223153, 0.902252
0.225547, 0.892360
0.226231, 0.894741
0.228112, 0.903643
0.228283, 0.901200
0.229651, 0.892532
0.231532, 0.894475
0.233584, 0.902664
0.234268, 0.910459
0.236149, 0.907234
0.237175, 0.911110
0.237346, 0.903117
0.237859, 0.903239
0.238372, 0.898491
0.238714, 0.900486
0.240937, 0.904512
0.242476, 0.900348
0.242818, 0.908592
0.244357, 0.906564
0.245041, 0.902489
0.245725, 0.907553
0.249316, 0.901142
0.249829, 0.886227
0.252223, 0.870561
0.253420, 0.868666
0.253933, 0.859857
0.254788, 0.855735
0.256669, 0.859992
0.259576, 0.865016
0.259918, 0.872842
0.260602, 0.878247
0.261628, 0.873186
0.261799, 0.873085
0.261970, 0.857268
0.262141, 0.853856
0.262654, 0.862048
0.263851, 0.869166
0.266416, 0.869515
0.267442, 0.861520
0.268126, 0.851436
0.268810, 0.847662
0.268981, 0.853486
0.269323, 0.863144
0.270007, 0.859786
0.270178, 0.860454
0.271546, 0.861192
0.271888, 0.857232
0.272743, 0.865140
0.273256, 0.869081
0.273769, 0.873744
0.274795, 0.883014
0.275821, 0.891213
0.276163, 0.898780
0.277531, 0.899770
0.278386, 0.897585
0.278728, 0.892603
0.279070, 0.897128
0.279412, 0.891669
0.279925, 0.891218
0.280780, 0.884005
0.282148, 0.874344
0.284713, 0.881254
0.287107, 0.891163
0.288646, 0.899257
0.288817, 0.896095
0.289843, 0.888405
0.290869, 0.893413
0.291211, 0.901486
0.293434, 0.904402
0.294118, 0.903567
0.295315, 0.899340
0.296683, 0.904841
0.298051, 0.895660
0.299077, 0.905172
0.301300, 0.913763
0.301642, 0.921879
0.301984, 0.928798
0.303352, 0.924476
0.303523, 0.914647
0.303865, 0.911579
0.304207, 0.902141
0.305062, 0.899635
0.306772, 0.898080
0.307456, 0.901686
0.308311, 0.907893
0.308653, 0.902501
0.309508, 0.896006
0.312415, 0.906343
0.313098, 0.890542
0.315321, 0.883592
0.315492, 0.891003
0.315834, 0.883498
0.316176, 0.888366
0.317373, 0.893060
0.317886, 0.888323
0.318228, 0.885377
0.318570, 0.882732
0.318912, 0.873091
0.320109, 0.881200
0.320451, 0.888153
0.321135, 0.880523
0.321648, 0.874793
0.323187, 0.879577
0.323529, 0.888811
0.324213, 0.899566
0.324384, 0.893147
0.324897, 0.885992
0.325752, 0.884068
0.325923, 0.878206
0.329001, 0.870126
0.329172, 0.874716
0.330711, 0.877843
0.331908, 0.867594
0.332421, 0.863106
0.332592, 0.865944
0.332763, 0.870049
0.334473, 0.863852
0.335328, 0.867677
0.336696, 0.863623
0.336867, 0.849792
0.337722, 0.859361
0.338064, 0.849319
0.338235, 0.840616
0.339090, 0.838009
0.339603, 0.843182
0.340116, 0.834560
0.340800, 0.825037
0.341313, 0.826537
0.342168, 0.820120
0.342681, 0.829161
0.342852, 0.824483
