0.000000, 0.000000
0.000214, 0.000427
0.000214, 0.586896
0.000427, 0.963565
0.000428, 0.965277
0.000641, 0.967844
0.000641, 0.974406
0.000855, 0.977572
0.001069, 0.981852
0.001282, 0.982969
0.001283, 0.982132
0.001496, 0.983143
0.001496, 0.982619
0.001710, 0.982850
0.001923, 0.983977
0.002137, 0.982686
0.002138, 0.981612
0.002351, 0.982853
0.002778, 0.985218
0.003206, 0.986234
0.003206, 0.987950
0.003420, 0.989024
0.003847, 0.989500
0.005129, 0.989126
0.005772, 0.986747
0.006839, 0.987687
0.007480, 0.988492
0.008123, 0.988960
0.008551, 0.988790
0.008976, 0.988580
0.008978, 0.988923
0.009190, 0.990132
0.009833, 0.990295
0.010047, 0.989123
0.010261, 0.990234
0.010686, 0.990647
0.011757, 0.989420
0.012398, 0.990402
0.013037, 0.991201
0.013254, 0.990910
0.013892, 0.991062
0.014109, 0.991252
0.014750, 0.992132
0.014964, 0.991409
0.015391, 0.991681
0.015602, 0.992945
0.015815, 0.991842
0.016457, 0.992944
0.016670, 0.994209
0.017098, 0.993776
0.017311, 0.993809
0.017529, 0.993630
0.017956, 0.994391
0.018594, 0.995292
0.018598, 0.995333
0.019025, 0.994767
0.019449, 0.994038
0.020303, 0.993380
0.020522, 0.994560
0.020945, 0.993590
0.021158, 0.992583
0.021586, 0.992799
0.022013, 0.993906
0.022227, 0.994150
0.023509, 0.994753
0.023514, 0.993619
0.023728, 0.992513
0.024150, 0.992328
0.024797, 0.992438
0.025438, 0.992826
0.025647, 0.994451
0.025860, 0.994091
0.026293, 0.994091
0.026507, 0.994854
0.026721, 0.993960
0.027362, 0.994400
0.027570, 0.993248
0.027784, 0.993265
0.027790, 0.992103
0.028211, 0.991054
0.028425, 0.991265
0.028639, 0.992368
0.028858, 0.993622
0.029280, 0.994714
0.030776, 0.993997
0.030782, 0.992949
0.031210, 0.993808
0.031851, 0.991466
0.032058, 0.992324
0.032279, 0.994647
0.032493, 0.995819
0.032699, 0.996905
0.032706, 0.996545
0.032920, 0.997418
0.033134, 0.997260
0.033340, 0.997150
0.033561, 0.997064
0.033989, 0.997139
0.034416, 0.997011
0.034623, 0.998282
0.034837, 0.998510
0.035050, 0.998191
0.035058, 0.996462
0.035478, 0.995681
0.035699, 0.996961
0.035913, 0.997231
0.036119, 0.998334
0.036127, 0.999129
0.036546, 0.998629
0.036760, 0.998923
0.036768, 0.998959
0.037409, 0.999447
0.037615, 1.000000
0.037623, 0.999172
0.038692, 0.998559
0.038906, 0.999076
0.039119, 0.998138
0.039325, 0.999422
0.040821, 0.999410
0.041684, 0.998264
0.041889, 0.999201
0.042112, 0.997884
0.042317, 0.996819
0.042326, 0.995841
0.042958, 0.997110
0.043181, 0.995927
0.043599, 0.996577
0.044027, 0.997829
0.044036, 0.997692
0.044240, 0.997124
0.044250, 0.997452
0.044454, 0.994451
0.044668, 0.994407
0.044677, 0.994192
0.044891, 0.994624
0.045095, 0.994863
0.045309, 0.995761
0.045736, 0.995918
0.045746, 0.996244
0.046387, 0.995184
0.046591, 0.995030
0.046805, 0.995073
0.047019, 0.993813
0.047242, 0.994316
0.047873, 0.993761
0.047884, 0.993822
0.048087, 0.993141
0.048311, 0.991580
0.048515, 0.992472
0.049166, 0.992399
0.049583, 0.991427
0.049797, 0.991837
0.050438, 0.993858
0.050449, 0.993783
0.050876, 0.994177
0.051090, 0.994022
0.051507, 0.994691
0.052148, 0.992731
0.052373, 0.991717
0.052789, 0.992563
0.052800, 0.991801
0.053003, 0.991917
0.053014, 0.992008
0.053216, 0.992919
