0.000000, 0.743682
0.000100, 0.752948
0.000200, 0.768022
0.000300, 0.762643
0.000400, 0.787813
0.000500, 0.795332
0.000600, 0.801903
0.000700, 0.806417
0.000800, 0.815144
0.000900, 0.822737
0.001000, 0.827656
0.001100, 0.838810
0.001200, 0.835803
0.001300, 0.850287
0.001400, 0.873227
0.001500, 0.851776
0.001600, 0.852412
0.001700, 0.869816
0.001800, 0.870383
0.001900, 0.863795
0.002000, 0.895748
0.002100, 0.892483
0.002200, 0.889101
0.002300, 0.904124
0.002400, 0.913421
0.002500, 0.925203
0.002600, 0.914646
0.002700, 0.930624
0.002800, 0.928768
0.002900, 0.933134
0.003000, 0.933954
0.003100, 0.951410
0.003200, 0.958287
0.003300, 0.941788
0.003400, 0.952168
0.003500, 0.955813
0.003600, 0.970293
0.003700, 0.967004
0.003800, 0.967650
0.003900, 0.971783
0.004000, 0.958806
0.004100, 0.960044
0.004200, 0.966019
0.004300, 0.977284
0.004400, 0.988113
0.004500, 0.984352
0.004600, 0.979851
0.004700, 0.975251
0.004800, 0.988552
0.004900, 0.978504
0.005000, 1.010186
0.005100, 1.007985
0.005200, 1.005157
0.005300, 1.003991
0.005400, 1.006616
0.005500, 1.024329
0.005600, 1.005632
0.005700, 1.006931
0.005800, 1.010459
0.005900, 1.023698
0.006000, 1.025958
0.006100, 1.006520
0.006200, 1.014243
0.006300, 1.012845
0.006400, 1.019627
0.006500, 1.025689
0.006600, 1.030653
0.006700, 1.030018
0.006800, 1.024246
0.006900, 1.029318
0.007000, 1.042843
0.007100, 1.037525
0.007200, 1.033972
0.007300, 1.024814
0.007400, 1.034578
0.007500, 1.037951
0.007600, 1.044063
0.007700, 1.046495
0.007800, 1.028452
0.007900, 1.031674
0.008000, 1.029776
0.008100, 1.039875
0.008200, 1.055508
0.008300, 1.026908
0.008400, 1.038796
0.008500, 1.033334
0.008600, 1.036257
0.008700, 1.040712
0.008800, 1.042967
0.008900, 1.037571
0.009000, 1.033046
0.009100, 1.039971
0.009200, 1.042482
0.009300, 1.029079
0.009400, 1.037614
0.009500, 1.035711
0.009600, 1.041189
0.009700, 1.052775
0.009800, 1.043089
0.009900, 1.036822
0.010000, 1.045848
0.010100, 1.037303
0.010200, 1.030810
0.010300, 1.040424
0.010400, 1.046624
0.010500, 1.046897
0.010600, 1.040912
0.010700, 1.036672
0.010800, 1.038371
0.010900, 1.046940
0.011000, 1.041791
0.011100, 1.044111
0.011200, 1.047093
0.011300, 1.037481
0.011400, 1.046167
0.011500, 1.026662
0.011600, 1.036311
0.011700, 1.026396
0.011800, 1.017963
0.011900, 1.047698
0.012000, 1.033940
0.012100, 1.032359
0.012200, 1.029725
0.012300, 1.024524
0.012400, 1.033121
0.012500, 1.046620
0.012600, 1.025534
0.012700, 1.019494
0.012800, 1.041316
0.012900, 1.009695
0.013000, 1.040287
0.013100, 1.028279
0.013200, 1.012716
0.013300, 1.013228
0.013400, 1.021542
0.013500, 1.020843
0.013600, 1.000470
0.013700, 1.019706
0.013800, 1.002030
0.013900, 1.017154
0.014000, 1.032314
0.014100, 1.021458
0.014200, 1.013405
0.014300, 1.004505
0.014400, 1.009239
0.014500, 0.995830
0.014600, 1.022288
