0.000000, 0.000023
0.000100, 0.000055
0.000200, 0.000065
0.000300, 0.000086
0.000400, 0.000122
0.000500, 0.000164
0.000600, 0.000195
0.000700, 0.000254
0.000800, 0.000288
0.000900, 0.000353
0.001000, 0.000423
0.001100, 0.000469
0.001200, 0.000532
0.001300, 0.000618
0.001400, 0.000687
0.001500, 0.000786
0.001600, 0.000858
0.001700, 0.000950
0.001800, 0.001066
0.001900, 0.001167
0.002000, 0.001274
0.002100, 0.001375
0.002200, 0.001499
0.002300, 0.001606
0.002400, 0.001722
0.002500, 0.001842
0.002600, 0.001991
0.002700, 0.002115
0.002800, 0.002256
0.002900, 0.002407
0.003000, 0.002537
0.003100, 0.002689
0.003200, 0.002850
0.003300, 0.002989
0.003400, 0.003159
0.003500, 0.003300
0.003600, 0.003477
0.003700, 0.003635
0.003800, 0.003817
0.003900, 0.003988
0.004000, 0.004168
0.004100, 0.004347
0.004200, 0.004528
0.004300, 0.004715
0.004400, 0.004910
0.004500, 0.005102
0.004600, 0.005295
0.004700, 0.005493
0.004800, 0.005703
0.004900, 0.005907
0.005000, 0.006117
0.005100, 0.006321
0.005200, 0.006523
0.005300, 0.006748
0.005400, 0.006966
0.005500, 0.007179
0.005600, 0.007404
0.005700, 0.007629
0.005800, 0.007862
0.005900, 0.008091
0.006000, 0.008312
0.006100, 0.008551
0.006200, 0.008789
0.006300, 0.009029
0.006400, 0.009264
0.006500, 0.009525
0.006600, 0.009762
0.006700, 0.010010
0.006800, 0.010262
0.006900, 0.010490
0.007000, 0.010761
0.007100, 0.011021
0.007200, 0.011272
0.007300, 0.011532
0.007400, 0.011787
0.007500, 0.012062
0.007600, 0.012333
0.007700, 0.012585
0.007800, 0.012863
0.007900, 0.013130
0.008000, 0.013405
0.008100, 0.013674
0.008200, 0.013954
0.008300, 0.014217
0.008400, 0.014517
0.008500, 0.014803
0.008600, 0.015081
0.008700, 0.015366
0.008800, 0.015652
0.008900, 0.015944
0.009000, 0.016232
0.009100, 0.016529
0.009200, 0.016811
0.009300, 0.017118
0.009400, 0.017420
0.009500, 0.017706
0.009600, 0.018013
0.009700, 0.018311
0.009800, 0.018608
0.009900, 0.018925
0.010000, 0.019226
0.010100, 0.019527
0.010200, 0.019838
0.010300, 0.020153
0.010400, 0.020464
0.010500, 0.020777
0.010600, 0.021091
0.010700, 0.021389
0.010800, 0.021734
0.010900, 0.022045
0.011000, 0.022362
0.011100, 0.022678
0.011200, 0.023003
0.011300, 0.023335
0.011400, 0.023651
0.011500, 0.023972
0.011600, 0.024305
0.011700, 0.024628
0.011800, 0.024960
0.011900, 0.025307
0.012000, 0.025642
0.012100, 0.025963
0.012200, 0.026289
0.012300, 0.026634
0.012400, 0.026968
0.012500, 0.027321
0.012600, 0.027653
0.012700, 0.027988
0.012800, 0.028328
0.012900, 0.028687
0.013000, 0.029024
0.013100, 0.029377
0.013200, 0.029736
0.013300, 0.030071
0.013400, 0.030411
0.013500, 0.030777
0.013600, 0.031118
0.013700, 0.031475
0.013800, 0.031828
0.013900, 0.032185
0.014000, 0.032545
0.014100, 0.032900
0.014200, 0.033264
0.014300, 0.033615
0.014400, 0.033987
0.014500, 0.034353
0.014600, 0.034716
0.014700, 0.035084
0.014800, 0.035442
0.014900, 0.035801
0.015000, 0.036163
0.015100, 0.036535
0.015200, 0.036921
0.015300, 0.037283
0.015400, 0.037663
0.015500, 0.038029
0.015600, 0.038406
0.015700, 0.038780
0.015800, 0.039154
0.015900, 0.039534
0.016000, 0.039913
0.016100, 0.040295
0.016200, 0.040682
0.016300, 0.041059
0.016400, 0.041447
0.016500, 0.041834
0.016600, 0.042210
0.016700, 0.042599
0.016800, 0.042992
0.016900, 0.043377
0.017000, 0.043770
0.017100, 0.044167
0.017200, 0.044552
0.017300, 0.044941
0.017400, 0.045340
0.017500, 0.045738
0.017600, 0.046144
0.017700, 0.046522
0.017800, 0.046944
0.017900, 0.047329
0.018000, 0.047729
0.018100, 0.048145
0.018200, 0.048538
0.018300, 0.048954
0.018400, 0.049358
