0.000000, 0.000056
0.000100, 0.000011
0.000200, -0.000028
0.000300, -0.000062
0.000400, -0.000090
0.000500, -0.000113
0.000600, -0.000130
0.000700, -0.000142
0.000800, -0.000148
0.000900, -0.000149
0.001000, -0.000144
0.001100, -0.000133
0.001200, -0.000118
0.001300, -0.000096
0.001400, -0.000070
0.001500, -0.000038
0.001600, -0.000000
0.001700, 0.000043
0.001800, 0.000091
0.001900, 0.000145
0.002000, 0.000204
0.002100, 0.000269
0.002200, 0.000338
0.002300, 0.000414
0.002400, 0.000494
0.002500, 0.000580
0.002600, 0.000671
0.002700, 0.000767
0.002800, 0.000868
0.002900, 0.000974
0.003000, 0.001086
0.003100, 0.001203
0.003200, 0.001324
0.003300, 0.001451
0.003400, 0.001583
0.003500, 0.001720
0.003600, 0.001862
0.003700, 0.002008
0.003800, 0.002160
0.003900, 0.002316
0.004000, 0.002477
0.004100, 0.002643
0.004200, 0.002813
0.004300, 0.002989
0.004400, 0.003168
0.004500, 0.003353
0.004600, 0.003542
0.004700, 0.003735
0.004800, 0.003933
0.004900, 0.004135
0.005000, 0.004342
0.005100, 0.004553
0.005200, 0.004768
0.005300, 0.004988
0.005400, 0.005211
0.005500, 0.005439
0.005600, 0.005671
0.005700, 0.005907
0.005800, 0.006146
0.005900, 0.006390
0.006000, 0.006637
0.006100, 0.006889
0.006200, 0.007144
0.006300, 0.007402
0.006400, 0.007665
0.006500, 0.007931
0.006600, 0.008200
0.006700, 0.008473
0.006800, 0.008749
0.006900, 0.009029
0.007000, 0.009312
0.007100, 0.009598
0.007200, 0.009888
0.007300, 0.010180
0.007400, 0.010476
0.007500, 0.010775
0.007600, 0.011076
0.007700, 0.011381
0.007800, 0.011688
0.007900, 0.011998
0.008000, 0.012311
0.008100, 0.012626
0.008200, 0.012944
0.008300, 0.013265
0.008400, 0.013588
0.008500, 0.013913
0.008600, 0.014241
0.008700, 0.014572
0.008800, 0.014904
0.008900, 0.015239
0.009000, 0.015575
0.009100, 0.015914
0.009200, 0.016255
0.009300, 0.016598
0.009400, 0.016943
0.009500, 0.017289
0.009600, 0.017637
0.009700, 0.017988
0.009800, 0.018339
0.009900, 0.018693
0.010000, 0.019048
0.010100, 0.019404
0.010200, 0.019762
0.010300, 0.020121
0.010400, 0.020482
0.010500, 0.020844
0.010600, 0.021207
0.010700, 0.021572
0.010800, 0.021938
0.010900, 0.022304
0.011000, 0.022672
0.011100, 0.023041
0.011200, 0.023411
0.011300, 0.023781
0.011400, 0.024153
0.011500, 0.024525
0.011600, 0.024898
0.011700, 0.025272
0.011800, 0.025647
0.011900, 0.026022
0.012000, 0.026398
0.012100, 0.026774
0.012200, 0.027151
0.012300, 0.027528
0.012400, 0.027906
0.012500, 0.028284
0.012600, 0.028662
0.012700, 0.029041
0.012800, 0.029420
0.012900, 0.029800
0.013000, 0.030180
0.013100, 0.030559
0.013200, 0.030939
0.013300, 0.031320
0.013400, 0.031700
0.013500, 0.032080
0.013600, 0.032461
0.013700, 0.032841
0.013800, 0.033221
0.013900, 0.033602
0.014000, 0.033982
0.014100, 0.034362
0.014200, 0.034743
0.014300, 0.035123
0.014400, 0.035503
0.014500, 0.035883
0.014600, 0.036262
0.014700, 0.036642
0.014800, 0.037021
0.014900, 0.037400
0.015000, 0.037779
