0.000000, 0.000000
0.000000, 0.000111
0.010000, 0.019048
0.020000, 0.056503
0.030000, 0.102367
0.040000, 0.166721
0.050000, 0.225302
0.060000, 0.292435
0.070000, 0.359105
0.080000, 0.415854
0.090000, 0.477880
0.100000, 0.530300
0.110000, 0.587886
0.120000, 0.641297
0.130000, 0.695417
0.140000, 0.739492
0.150000, 0.773042
0.160000, 0.813798
0.170000, 0.839350
0.180000, 0.876222
0.190000, 0.906043
0.200000, 0.922889
0.210000, 0.939430
0.220000, 0.951905
0.230000, 0.964558
0.240000, 0.965464
0.250000, 0.977782
0.260000, 0.990721
0.270000, 0.997096
0.280000, 1.000000
0.290000, 0.997173
0.300000, 0.996990
0.310000, 0.994399
0.320000, 0.990580
0.330000, 0.986489
0.340000, 0.976399
0.350000, 0.969209
0.360000, 0.957925
0.370000, 0.953064
0.380000, 0.939776
0.390000, 0.930593
0.400000, 0.918914
0.410000, 0.901852
0.420000, 0.890311
0.430000, 0.870916
0.440000, 0.853808
0.450000, 0.835342
0.460000, 0.811946
0.470000, 0.790766
0.480000, 0.771573
0.490000, 0.752058
0.500000, 0.711802
