0.000000, 0.000000
0.000000, 0.001016
0.010000, 0.030571
0.020000, 0.067769
0.030000, 0.134265
0.040000, 0.202190
0.050000, 0.268220
0.060000, 0.324422
0.070000, 0.379540
0.080000, 0.441767
0.090000, 0.498864
0.100000, 0.561951
0.110000, 0.651892
0.120000, 0.694048
0.130000, 0.730075
0.140000, 0.759510
0.150000, 0.769890
0.160000, 0.790133
0.170000, 0.821668
0.180000, 0.832375
0.190000, 0.866647
0.200000, 0.900317
0.210000, 0.924226
0.220000, 0.919820
0.230000, 0.927084
0.240000, 0.953283
0.250000, 0.954350
0.260000, 0.957465
0.270000, 0.963525
0.280000, 0.989224
0.290000, 0.992013
0.300000, 1.000000
0.310000, 0.988019
0.320000, 0.993218
0.330000, 0.991858
0.340000, 0.995524
0.350000, 0.987847
0.360000, 0.981926
0.370000, 0.937429
0.380000, 0.950305
0.390000, 0.942679
0.400000, 0.919097
0.410000, 0.917358
0.420000, 0.921128
0.430000, 0.923090
0.440000, 0.911024
0.450000, 0.902968
0.460000, 0.888646
0.470000, 0.871054
0.480000, 0.859090
0.490000, 0.833046
0.500000, 0.801873
