0.000000, -0.005554
0.000100, -0.005341
0.000200, -0.005096
0.000300, -0.004845
0.000400, -0.004654
0.000500, -0.004410
0.000600, -0.004189
0.000700, -0.003952
0.000800, -0.003677
0.000900, -0.003479
0.001000, -0.003212
0.001100, -0.003021
0.001200, -0.002739
0.001300, -0.002533
0.001400, -0.002304
0.001500, -0.002022
0.001600, -0.001762
0.001700, -0.001511
0.001800, -0.001251
0.001900, -0.001060
0.002000, -0.000816
0.002100, -0.000542
0.002200, -0.000305
0.002300, -0.000046
0.002400, 0.000252
0.002500, 0.000465
0.002600, 0.000763
0.002700, 0.000961
0.002800, 0.001289
0.002900, 0.001495
0.003000, 0.001770
0.003100, 0.002083
0.003200, 0.002274
0.003300, 0.002617
0.003400, 0.002831
0.003500, 0.003166
0.003600, 0.003441
0.003700, 0.003693
0.003800, 0.003937
0.003900, 0.004196
0.004000, 0.004509
0.004100, 0.004791
0.004200, 0.005081
0.004300, 0.005341
0.004400, 0.005600
0.004500, 0.005913
0.004600, 0.006218
0.004700, 0.006508
0.004800, 0.006775
0.004900, 0.007042
0.005000, 0.007401
0.005100, 0.007645
0.005200, 0.007927
0.005300, 0.008202
0.005400, 0.008545
0.005500, 0.008820
0.005600, 0.009102
0.005700, 0.009392
0.005800, 0.009674
0.005900, 0.010025
0.006000, 0.010338
0.006100, 0.010643
0.006200, 0.010902
0.006300, 0.011208
0.006400, 0.011536
0.006500, 0.011879
0.006600, 0.012138
0.006700, 0.012451
0.006800, 0.012764
0.006900, 0.013092
0.007000, 0.013420
0.007100, 0.013748
0.007200, 0.014023
0.007300, 0.014351
0.007400, 0.014694
0.007500, 0.015007
0.007600, 0.015312
0.007700, 0.015663
0.007800, 0.015968
0.007900, 0.016319
0.008000, 0.016678
0.008100, 0.016998
0.008200, 0.017273
0.008300, 0.017654
0.008400, 0.017944
0.008500, 0.018280
0.008600, 0.018631
0.008700, 0.018982
0.008800, 0.019287
0.008900, 0.019638
0.009000, 0.019943
0.009100, 0.020325
0.009200, 0.020638
0.009300, 0.020973
0.009400, 0.021362
0.009500, 0.021652
0.009600, 0.022034
0.009700, 0.022346
0.009800, 0.022728
0.009900, 0.023087
0.010000, 0.023415
0.010100, 0.023788
0.010200, 0.024124
0.010300, 0.024498
0.010400, 0.024811
0.010500, 0.025162
0.010600, 0.025574
0.010700, 0.025932
0.010800, 0.026268
0.010900, 0.026619
0.011000, 0.026985
0.011100, 0.027321
0.011200, 0.027695
0.011300, 0.028053
0.011400, 0.028419
0.011500, 0.028816
0.011600, 0.029213
0.011700, 0.029480
0.011800, 0.029869
0.011900, 0.030289
0.012000, 0.030647
0.012100, 0.030998
0.012200, 0.031418
0.012300, 0.031769
0.012400, 0.032166
0.012500, 0.032516
0.012600, 0.032860
0.012700, 0.033295
0.012800, 0.033653
0.012900, 0.034035
0.013000, 0.034462
0.013100, 0.034828
0.013200, 0.035217
0.013300, 0.035576
0.013400, 0.035980
0.013500, 0.036362
0.013600, 0.036720
0.013700, 0.037125
0.013800, 0.037537
0.013900, 0.037903
0.014000, 0.038322
0.014100, 0.038689
0.014200, 0.039093
0.014300, 0.039474
0.014400, 0.039902
0.014500, 0.040260
0.014600, 0.040688
0.014700, 0.041092
0.014800, 0.041489
0.014900, 0.041885
0.015000, 0.042244
0.015100, 0.042725
0.015200, 0.043137
0.015300, 0.043526
0.015400, 0.043907
0.015500, 0.044319
0.015600, 0.044716
0.015700, 0.045158
0.015800, 0.045555
0.015900, 0.045982
0.016000, 0.046379
0.016100, 0.046761
0.016200, 0.047195
0.016300, 0.047592
0.016400, 0.048004
0.016500, 0.048424
0.016600, 0.048859
0.016700, 0.049294
0.016800, 0.049706
0.016900, 0.050133
0.017000, 0.050591
0.017100, 0.051010
0.017200, 0.051399
0.017300, 0.051773
0.017400, 0.052238
0.017500, 0.052666
0.017600, 0.053108
0.017700, 0.053505
0.017800, 0.053932
0.017900, 0.054359
0.018000, 0.054825
0.018100, 0.055237
0.018200, 0.055702
0.018300, 0.056084
0.018400, 0.056503
0.018500, 0.057007
0.018600, 0.057381
0.018700, 0.057877
0.018800, 0.058334
0.018900, 0.058731
0.019000, 0.059174
0.019100, 0.059593
0.019200, 0.060051
0.019300, 0.060478
0.019400, 0.060974
0.019500, 0.061371
0.019600, 0.061836
0.019700, 0.062286
0.019800, 0.062729
0.019900, 0.063141
0.020000, 0.063622
0.020100, 0.064049
0.020200, 0.064522
0.020300, 0.064941
0.020400, 0.065392
0.020500, 0.065865
0.020600, 0.066330
0.020700, 0.066765
0.020800, 0.067245
0.020900, 0.067734
0.021000, 0.068192
0.021100, 0.068588
0.021200, 0.069084
0.021300, 0.069519
0.021400, 0.070007
0.021500, 0.070435
0.021600, 0.070908
0.021700, 0.071388
0.021800, 0.071846
0.021900, 0.072281
0.022000, 0.072762
0.022100, 0.073204
0.022200, 0.073746
0.022300, 0.074104
0.022400, 0.074608
0.022500, 0.075096
0.022600, 0.075554
0.022700, 0.076042
0.022800, 0.076508
0.022900, 0.076996
0.023000, 0.077492
0.023100, 0.077911
0.023200, 0.078430
0.023300, 0.078896
0.023400, 0.079323
0.023500, 0.079811
0.023600, 0.080299
0.023700, 0.080818
0.023800, 0.081268
0.023900, 0.081749
0.024000, 0.082214
0.024100, 0.082748
0.024200, 0.083221
0.024300, 0.083679
0.024400, 0.084190
0.024500, 0.084625
0.024600, 0.085114
0.024700, 0.085632
0.024800, 0.086151
0.024900, 0.086632
0.025000, 0.087090
0.025100, 0.087601
0.025200, 0.088074
0.025300, 0.088570
0.025400, 0.089027
0.025500, 0.089554
0.025600, 0.090012
0.025700, 0.090546
0.025800, 0.091019
0.025900, 0.091515
0.026000, 0.092018
0.026100, 0.092499
0.026200, 0.092987
0.026300, 0.093483
0.026400, 0.094002
0.026500, 0.094528
0.026600, 0.095032
0.026700, 0.095474
0.026800, 0.096024
0.026900, 0.096504
0.027000, 0.097031
0.027100, 0.097572
0.027200, 0.097969
0.027300, 0.098495
0.027400, 0.098999
0.027500, 0.099548
0.027600, 0.100037
0.027700, 0.100525
0.027800, 0.101021
0.027900, 0.101547
0.028000, 0.101982
0.028100, 0.102592
0.028200, 0.103088
0.028300, 0.103577
0.028400, 0.104126
