0.000000, 0.099570
0.000100, 0.099693
0.000200, 0.099816
0.000300, 0.099940
0.000400, 0.100065
0.000500, 0.100190
0.000600, 0.100315
0.000700, 0.100442
0.000800, 0.100568
0.000900, 0.100696
0.001000, 0.100824
0.001100, 0.100953
0.001200, 0.101082
0.001300, 0.101212
0.001400, 0.101342
0.001500, 0.101473
0.001600, 0.101605
0.001700, 0.101737
0.001800, 0.101870
0.001900, 0.102003
0.002000, 0.102137
0.002100, 0.102272
0.002200, 0.102407
0.002300, 0.102543
0.002400, 0.102680
0.002500, 0.102817
0.002600, 0.102954
0.002700, 0.103092
0.002800, 0.103231
0.002900, 0.103371
0.003000, 0.103511
0.003100, 0.103651
0.003200, 0.103792
0.003300, 0.103934
0.003400, 0.104077
0.003500, 0.104220
0.003600, 0.104363
0.003700, 0.104507
0.003800, 0.104652
0.003900, 0.104798
0.004000, 0.104944
0.004100, 0.105090
0.004200, 0.105237
0.004300, 0.105385
0.004400, 0.105533
0.004500, 0.105682
0.004600, 0.105832
0.004700, 0.105982
0.004800, 0.106133
0.004900, 0.106284
0.005000, 0.106436
0.005100, 0.106589
0.005200, 0.106742
0.005300, 0.106895
0.005400, 0.107050
0.005500, 0.107205
0.005600, 0.107360
0.005700, 0.107516
0.005800, 0.107673
0.005900, 0.107830
0.006000, 0.107988
0.006100, 0.108147
0.006200, 0.108306
0.006300, 0.108465
0.006400, 0.108626
0.006500, 0.108786
0.006600, 0.108948
0.006700, 0.109110
0.006800, 0.109273
0.006900, 0.109436
0.007000, 0.109600
0.007100, 0.109764
0.007200, 0.109929
0.007300, 0.110095
0.007400, 0.110261
0.007500, 0.110427
0.007600, 0.110595
0.007700, 0.110763
0.007800, 0.110931
0.007900, 0.111101
0.008000, 0.111270
0.008100, 0.111441
0.008200, 0.111611
0.008300, 0.111783
0.008400, 0.111955
0.008500, 0.112128
0.008600, 0.112301
0.008700, 0.112475
0.008800, 0.112649
0.008900, 0.112824
0.009000, 0.113000
0.009100, 0.113176
0.009200, 0.113353
0.009300, 0.113530
0.009400, 0.113708
0.009500, 0.113887
0.009600, 0.114066
0.009700, 0.114246
0.009800, 0.114426
0.009900, 0.114607
0.010000, 0.114789
0.010100, 0.114971
0.010200, 0.115154
0.010300, 0.115337
0.010400, 0.115521
0.010500, 0.115705
0.010600, 0.115890
0.010700, 0.116076
0.010800, 0.116262
0.010900, 0.116449
0.011000, 0.116636
0.011100, 0.116824
0.011200, 0.117013
0.011300, 0.117202
0.011400, 0.117392
0.011500, 0.117582
0.011600, 0.117773
0.011700, 0.117964
0.011800, 0.118156
0.011900, 0.118349
0.012000, 0.118542
0.012100, 0.118736
0.012200, 0.118930
0.012300, 0.119125
0.012400, 0.119321
0.012500, 0.119517
0.012600, 0.119714
0.012700, 0.119911
0.012800, 0.120109
0.012900, 0.120308
0.013000, 0.120507
0.013100, 0.120706
0.013200, 0.120906
0.013300, 0.121107
0.013400, 0.121309
0.013500, 0.121511
0.013600, 0.121713
0.013700, 0.121916
0.013800, 0.122120
0.013900, 0.122324
0.014000, 0.122529
0.014100, 0.122735
0.014200, 0.122941
0.014300, 0.123147
0.014400, 0.123354
0.014500, 0.123562
0.014600, 0.123770
0.014700, 0.123979
0.014800, 0.124189
0.014900, 0.124399
0.015000, 0.124609
0.015100, 0.124821
0.015200, 0.125032
0.015300, 0.125245
0.015400, 0.125458
0.015500, 0.125671
0.015600, 0.125885
0.015700, 0.126100
0.015800, 0.126315
0.015900, 0.126531
0.016000, 0.126747
0.016100, 0.126964
0.016200, 0.127182
0.016300, 0.127400
0.016400, 0.127619
0.016500, 0.127838
0.016600, 0.128058
0.016700, 0.128278
0.016800, 0.128499
0.016900, 0.128721
0.017000, 0.128943
0.017100, 0.129165
0.017200, 0.129389
0.017300, 0.129612
0.017400, 0.129837
0.017500, 0.130062
0.017600, 0.130287
0.017700, 0.130513
0.017800, 0.130740
0.017900, 0.130967
0.018000, 0.131195
0.018100, 0.131423
0.018200, 0.131652
0.018300, 0.131882
0.018400, 0.132112
0.018500, 0.132343
0.018600, 0.132574
0.018700, 0.132806
0.018800, 0.133038
0.018900, 0.133271
0.019000, 0.133504
0.019100, 0.133738
0.019200, 0.133973
0.019300, 0.134208
0.019400, 0.134444
0.019500, 0.134680
0.019600, 0.134917
0.019700, 0.135154
0.019800, 0.135392
0.019900, 0.135631
0.020000, 0.135870
0.020100, 0.136109
0.020200, 0.136350
0.020300, 0.136590
0.020400, 0.136832
0.020500, 0.137074
0.020600, 0.137316
0.020700, 0.137559
0.020800, 0.137803
0.020900, 0.138047
0.021000, 0.138291
0.021100, 0.138537
0.021200, 0.138782
0.021300, 0.139029
0.021400, 0.139276
0.021500, 0.139523
0.021600, 0.139771
0.021700, 0.140020
0.021800, 0.140269
0.021900, 0.140518
0.022000, 0.140769
0.022100, 0.141019
0.022200, 0.141271
0.022300, 0.141523
0.022400, 0.141775
0.022500, 0.142028
0.022600, 0.142282
0.022700, 0.142536
0.022800, 0.142790
0.022900, 0.143046
0.023000, 0.143301
0.023100, 0.143558
0.023200, 0.143815
0.023300, 0.144072
0.023400, 0.144330
0.023500, 0.144588
0.023600, 0.144847
0.023700, 0.145107
0.023800, 0.145367
0.023900, 0.145628
0.024000, 0.145889
0.024100, 0.146151
0.024200, 0.146413
0.024300, 0.146676
0.024400, 0.146939
0.024500, 0.147203
0.024600, 0.147468
0.024700, 0.147733
0.024800, 0.147999
0.024900, 0.148265
0.025000, 0.148531
0.025100, 0.148799
0.025200, 0.149066
0.025300, 0.149335
0.025400, 0.149603
0.025500, 0.149873
0.025600, 0.150143
0.025700, 0.150413
0.025800, 0.150684
0.025900, 0.150956
0.026000, 0.151228
0.026100, 0.151500
0.026200, 0.151774
0.026300, 0.152047
0.026400, 0.152321
0.026500, 0.152596
0.026600, 0.152871
0.026700, 0.153147
0.026800, 0.153424
0.026900, 0.153701
0.027000, 0.153978
0.027100, 0.154256
0.027200, 0.154534
0.027300, 0.154813
0.027400, 0.155093
0.027500, 0.155373
0.027600, 0.155654
0.027700, 0.155935
0.027800, 0.156216
0.027900, 0.156499
0.028000, 0.156781
0.028100, 0.157065
0.028200, 0.157348
0.028300, 0.157633
0.028400, 0.157918
0.028500, 0.158203
0.028600, 0.158489
0.028700, 0.158775
0.028800, 0.159062
0.028900, 0.159350
0.029000, 0.159638
0.029100, 0.159926
0.029200, 0.160215
0.029300, 0.160505
0.029400, 0.160795
0.029500, 0.161086
0.029600, 0.161377
0.029700, 0.161668
0.029800, 0.161961
0.029900, 0.162253
0.030000, 0.162546
0.030100, 0.162840
0.030200, 0.163134
0.030300, 0.163429
0.030400, 0.163725
0.030500, 0.164020
0.030600, 0.164317
0.030700, 0.164614
0.030800, 0.164911
0.030900, 0.165209
0.031000, 0.165507
0.031100, 0.165806
0.031200, 0.166105
0.031300, 0.166405
0.031400, 0.166706
0.031500, 0.167007
0.031600, 0.167308
0.031700, 0.167610
0.031800, 0.167913
0.031900, 0.168216
0.032000, 0.168519
0.032100, 0.168823
0.032200, 0.169128
0.032300, 0.169433
0.032400, 0.169738
0.032500, 0.170044
0.032600, 0.170351
0.032700, 0.170658
0.032800, 0.170965
0.032900, 0.171274
0.033000, 0.171582
0.033100, 0.171891
0.033200, 0.172201
0.033300, 0.172511
0.033400, 0.172821
0.033500, 0.173132
0.033600, 0.173444
0.033700, 0.173756
0.033800, 0.174069
0.033900, 0.174382
0.034000, 0.174695
0.034100, 0.175009
0.034200, 0.175324
0.034300, 0.175639
0.034400, 0.175955
0.034500, 0.176271
0.034600, 0.176587
0.034700, 0.176904
0.034800, 0.177222
0.034900, 0.177540
0.035000, 0.177859
0.035100, 0.178178
0.035200, 0.178497
0.035300, 0.178817
0.035400, 0.179138
0.035500, 0.179459
0.035600, 0.179780
0.035700, 0.180102
0.035800, 0.180425
0.035900, 0.180748
0.036000, 0.181071
0.036100, 0.181395
0.036200, 0.181719
0.036300, 0.182044
0.036400, 0.182370
0.036500, 0.182696
0.036600, 0.183022
0.036700, 0.183349
0.036800, 0.183676
0.036900, 0.184004
0.037000, 0.184332
0.037100, 0.184661
0.037200, 0.184990
0.037300, 0.185320
0.037400, 0.185650
0.037500, 0.185981
0.037600, 0.186312
0.037700, 0.186644
0.037800, 0.186976
0.037900, 0.187308
0.038000, 0.187642
0.038100, 0.187975
0.038200, 0.188309
0.038300, 0.188644
0.038400, 0.188979
0.038500, 0.189314
0.038600, 0.189650
0.038700, 0.189986
0.038800, 0.190323
0.038900, 0.190661
0.039000, 0.190998
0.039100, 0.191337
0.039200, 0.191675
0.039300, 0.192015
0.039400, 0.192354
0.039500, 0.192695
0.039600, 0.193035
0.039700, 0.193376
0.039800, 0.193718
0.039900, 0.194060
0.040000, 0.194402
0.040100, 0.194745
0.040200, 0.195089
0.040300, 0.195432
0.040400, 0.195777
0.040500, 0.196122
0.040600, 0.196467
0.040700, 0.196813
0.040800, 0.197159
0.040900, 0.197505
0.041000, 0.197852
0.041100, 0.198200
0.041200, 0.198548
0.041300, 0.198897
0.041400, 0.199245
0.041500, 0.199595
