0.000000, 0.000000
0.000000, 0.000317
0.010000, 0.439947
0.020000, 0.599706
0.030000, 0.682710
0.040000, 0.734084
0.050000, 0.767010
0.060000, 0.798611
0.070000, 0.819942
0.080000, 0.833739
0.090000, 0.843034
0.100000, 0.857998
0.110000, 0.870146
0.120000, 0.881127
0.130000, 0.886964
0.140000, 0.896162
0.150000, 0.904425
0.160000, 0.912535
0.170000, 0.919935
0.180000, 0.923889
0.190000, 0.928579
0.200000, 0.932468
0.210000, 0.936229
0.220000, 0.940624
0.230000, 0.946304
0.240000, 0.950192
0.250000, 0.954057
0.260000, 0.959361
0.270000, 0.962665
0.280000, 0.967175
0.290000, 0.970423
0.300000, 0.972817
0.310000, 0.973472
0.320000, 0.975677
0.330000, 0.980283
0.340000, 0.981330
0.350000, 0.985460
0.360000, 0.989622
0.370000, 0.991488
0.380000, 0.989451
0.390000, 0.992057
0.400000, 0.991901
0.410000, 0.993005
0.420000, 0.992499
0.430000, 0.994246
0.440000, 0.998304
0.450000, 1.000000
0.460000, 0.997256
0.470000, 0.999347
0.480000, 0.999436
0.490000, 0.998832
0.500000, 0.997850
