0.000000, 0.100082
0.000100, 0.102178
0.000200, 0.104271
0.000300, 0.106362
0.000400, 0.108451
0.000500, 0.110538
0.000600, 0.112623
0.000700, 0.114706
0.000800, 0.116786
0.000900, 0.118865
0.001000, 0.120941
0.001100, 0.123015
0.001200, 0.125087
0.001300, 0.127157
0.001400, 0.129225
0.001500, 0.131290
0.001600, 0.133354
0.001700, 0.135415
0.001800, 0.137474
0.001900, 0.139531
0.002000, 0.141586
0.002100, 0.143638
0.002200, 0.145688
0.002300, 0.147736
0.002400, 0.149782
0.002500, 0.151826
0.002600, 0.153867
0.002700, 0.155906
0.002800, 0.157943
0.002900, 0.159978
0.003000, 0.162010
0.003100, 0.164040
0.003200, 0.166068
0.003300, 0.168094
0.003400, 0.170117
0.003500, 0.172138
0.003600, 0.174157
0.003700, 0.176174
0.003800, 0.178188
0.003900, 0.180200
0.004000, 0.182209
0.004100, 0.184217
0.004200, 0.186222
0.004300, 0.188224
0.004400, 0.190225
0.004500, 0.192223
0.004600, 0.194219
0.004700, 0.196212
0.004800, 0.198203
0.004900, 0.200192
0.005000, 0.202178
0.005100, 0.204162
0.005200, 0.206144
0.005300, 0.208123
0.005400, 0.210100
0.005500, 0.212075
0.005600, 0.214047
0.005700, 0.216017
0.005800, 0.217984
0.005900, 0.219949
0.006000, 0.221912
0.006100, 0.223872
0.006200, 0.225830
0.006300, 0.227785
0.006400, 0.229738
0.006500, 0.231689
0.006600, 0.233637
0.006700, 0.235583
0.006800, 0.237526
0.006900, 0.239467
0.007000, 0.241405
0.007100, 0.243341
0.007200, 0.245274
0.007300, 0.247205
0.007400, 0.249134
0.007500, 0.251060
0.007600, 0.252984
0.007700, 0.254905
0.007800, 0.256824
0.007900, 0.258740
0.008000, 0.260653
0.008100, 0.262565
0.008200, 0.264473
0.008300, 0.266379
0.008400, 0.268283
0.008500, 0.270184
0.008600, 0.272083
0.008700, 0.273979
0.008800, 0.275873
0.008900, 0.277764
0.009000, 0.279652
0.009100, 0.281538
0.009200, 0.283422
0.009300, 0.285303
0.009400, 0.287181
0.009500, 0.289057
0.009600, 0.290930
0.009700, 0.292801
0.009800, 0.294669
0.009900, 0.296534
0.010000, 0.298397
0.010100, 0.300258
0.010200, 0.302115
0.010300, 0.303970
0.010400, 0.305823
0.010500, 0.307673
0.010600, 0.309520
0.010700, 0.311365
0.010800, 0.313207
0.010900, 0.315047
0.011000, 0.316884
0.011100, 0.318718
0.011200, 0.320550
0.011300, 0.322379
0.011400, 0.324206
0.011500, 0.326029
0.011600, 0.327850
0.011700, 0.329669
0.011800, 0.331485
0.011900, 0.333298
0.012000, 0.335109
0.012100, 0.336917
0.012200, 0.338722
0.012300, 0.340524
0.012400, 0.342324
0.012500, 0.344121
0.012600, 0.345916
0.012700, 0.347708
0.012800, 0.349497
0.012900, 0.351283
0.013000, 0.353067
0.013100, 0.354848
0.013200, 0.356627
0.013300, 0.358402
0.013400, 0.360175
0.013500, 0.361946
0.013600, 0.363713
0.013700, 0.365478
0.013800, 0.367240
0.013900, 0.368999
0.014000, 0.370756
0.014100, 0.372510
0.014200, 0.374261
0.014300, 0.376010
0.014400, 0.377755
0.014500, 0.379498
0.014600, 0.381238
0.014700, 0.382976
0.014800, 0.384711
0.014900, 0.386442
0.015000, 0.388172
0.015100, 0.389898
0.015200, 0.391622
0.015300, 0.393342
0.015400, 0.395060
0.015500, 0.396776
0.015600, 0.398488
0.015700, 0.400198
0.015800, 0.401905
0.015900, 0.403609
0.016000, 0.405310
0.016100, 0.407009
0.016200, 0.408705
0.016300, 0.410398
0.016400, 0.412088
0.016500, 0.413775
0.016600, 0.415459
0.016700, 0.417141
0.016800, 0.418820
0.016900, 0.420496
0.017000, 0.422169
0.017100, 0.423840
0.017200, 0.425507
0.017300, 0.427172
0.017400, 0.428834
0.017500, 0.430493
0.017600, 0.432149
0.017700, 0.433802
0.017800, 0.435453
0.017900, 0.437100
0.018000, 0.438745
0.018100, 0.440387
0.018200, 0.442026
0.018300, 0.443662
0.018400, 0.445296
0.018500, 0.446926
0.018600, 0.448554
0.018700, 0.450178
0.018800, 0.451800
0.018900, 0.453419
0.019000, 0.455035
0.019100, 0.456648
0.019200, 0.458259
0.019300, 0.459866
0.019400, 0.461471
0.019500, 0.463072
0.019600, 0.464671
0.019700, 0.466267
0.019800, 0.467860
0.019900, 0.469450
0.020000, 0.471037
0.020100, 0.472621
0.020200, 0.474202
0.020300, 0.475781
0.020400, 0.477356
0.020500, 0.478929
0.020600, 0.480498
0.020700, 0.482065
0.020800, 0.483629
0.020900, 0.485189
0.021000, 0.486747
0.021100, 0.488302
0.021200, 0.489854
0.021300, 0.491403
0.021400, 0.492949
0.021500, 0.494493
0.021600, 0.496033
0.021700, 0.497570
0.021800, 0.499105
0.021900, 0.500636
0.022000, 0.502164
0.022100, 0.503690
0.022200, 0.505213
0.022300, 0.506732
0.022400, 0.508249
0.022500, 0.509762
0.022600, 0.511273
0.022700, 0.512781
0.022800, 0.514286
0.022900, 0.515787
0.023000, 0.517286
0.023100, 0.518782
0.023200, 0.520275
0.023300, 0.521765
0.023400, 0.523252
0.023500, 0.524736
0.023600, 0.526217
0.023700, 0.527695
0.023800, 0.529170
0.023900, 0.530641
0.024000, 0.532110
0.024100, 0.533576
0.024200, 0.535039
0.024300, 0.536499
0.024400, 0.537956
0.024500, 0.539410
0.024600, 0.540862
0.024700, 0.542310
0.024800, 0.543755
0.024900, 0.545197
0.025000, 0.546635
0.025100, 0.548071
0.025200, 0.549504
0.025300, 0.550934
0.025400, 0.552361
0.025500, 0.553785
0.025600, 0.555206
0.025700, 0.556624
0.025800, 0.558039
0.025900, 0.559451
0.026000, 0.560860
0.026100, 0.562265
0.026200, 0.563668
0.026300, 0.565068
0.026400, 0.566465
0.026500, 0.567858
0.026600, 0.569249
0.026700, 0.570637
0.026800, 0.572021
0.026900, 0.573403
0.027000, 0.574781
0.027100, 0.576157
0.027200, 0.577529
0.027300, 0.578899
0.027400, 0.580265
0.027500, 0.581629
0.027600, 0.582989
0.027700, 0.584346
0.027800, 0.585700
0.027900, 0.587052
0.028000, 0.588400
0.028100, 0.589745
0.028200, 0.591087
0.028300, 0.592426
0.028400, 0.593762
0.028500, 0.595095
0.028600, 0.596425
0.028700, 0.597751
0.028800, 0.599075
0.028900, 0.600396
0.029000, 0.601713
0.029100, 0.603028
0.029200, 0.604340
0.029300, 0.605648
0.029400, 0.606953
0.029500, 0.608256
0.029600, 0.609555
0.029700, 0.610851
0.029800, 0.612144
0.029900, 0.613435
0.030000, 0.614722
0.030100, 0.616006
0.030200, 0.617286
0.030300, 0.618564
0.030400, 0.619839
0.030500, 0.621111
0.030600, 0.622379
0.030700, 0.623645
0.030800, 0.624908
0.030900, 0.626167
0.031000, 0.627423
0.031100, 0.628677
0.031200, 0.629927
0.031300, 0.631174
0.031400, 0.632418
0.031500, 0.633659
0.031600, 0.634897
0.031700, 0.636132
0.031800, 0.637364
0.031900, 0.638593
0.032000, 0.639819
0.032100, 0.641041
0.032200, 0.642261
0.032300, 0.643477
0.032400, 0.644691
0.032500, 0.645901
0.032600, 0.647108
0.032700, 0.648312
0.032800, 0.649514
0.032900, 0.650712
0.033000, 0.651907
0.033100, 0.653098
0.033200, 0.654287
0.033300, 0.655473
0.033400, 0.656656
0.033500, 0.657835
0.033600, 0.659012
0.033700, 0.660185
0.033800, 0.661356
0.033900, 0.662523
0.034000, 0.663687
0.034100, 0.664848
0.034200, 0.666006
0.034300, 0.667161
0.034400, 0.668313
0.034500, 0.669462
0.034600, 0.670608
0.034700, 0.671751
0.034800, 0.672890
0.034900, 0.674027
0.035000, 0.675161
0.035100, 0.676291
0.035200, 0.677418
0.035300, 0.678543
0.035400, 0.679664
0.035500, 0.680782
0.035600, 0.681897
0.035700, 0.683009
0.035800, 0.684118
0.035900, 0.685224
0.036000, 0.686327
0.036100, 0.687426
0.036200, 0.688523
0.036300, 0.689617
0.036400, 0.690707
0.036500, 0.691795
