0.0;1.4800552889937535e-06
0.0001;0.005631238911519176
0.0002;0.011233424788770208
0.00030000000000000003;0.01680778334139177
0.0004;0.022354066311891074
0.0005;0.027872031544575293
0.0006000000000000001;0.03336144299737498
0.0007000000000000001;0.03882207075912447
0.0008000000000000001;0.044253691049561894
0.0009000000000000002;0.04965608623206208
0.0010000000000000002;0.05502904481909354
0.0011000000000000003;0.06037236148131342
0.0012000000000000003;0.06568583703574404
0.0013000000000000004;0.07096927846760082
0.0014000000000000004;0.07622249891028332
0.0015000000000000005;0.08144531765810825
0.0016000000000000005;0.08663756016085244
0.0017000000000000006;0.09179905801011046
0.0018000000000000006;0.09692964894657052
0.0019000000000000006;0.10202917684091517
0.0020000000000000005;0.10709749169382121
0.0021000000000000003;0.11213444961504138
0.0022;0.11713991282795178
0.0023;0.12211374963408161
0.0024;0.12705583442311763
0.0024999999999999996;0.1319660476365243
0.0025999999999999994;0.13684427575481095
0.0026999999999999993;0.14169041129025572
0.002799999999999999;0.14650435274961637
0.002899999999999999;0.15128600462503528
0.0029999999999999988;0.15603527736311662
0.0030999999999999986;0.16075208734400803
0.0031999999999999984;0.16543635685411573
0.0032999999999999982;0.17008801405972918
0.003399999999999998;0.17470699298155523
0.003499999999999998;0.1792932334537909
0.0035999999999999977;0.18384668110957136
0.0036999999999999976;0.18836728733458585
0.0037999999999999974;0.1928550092397927
0.0038999999999999972;0.19730980962140166
0.0039999999999999975;0.20173165693449846
0.004099999999999998;0.20612052524757019
0.004199999999999998;0.21047639420339692
0.004299999999999998;0.2147992489817625
0.0043999999999999985;0.2190890802648937
0.004499999999999999;0.2233458841783431
0.004599999999999999;0.22756966226643272
0.004699999999999999;0.2317604214349558
0.0048;0.23591817391661607
0.0049;0.24004293720736314
0.005;0.24413473404092656
0.0051;0.2481935923178753
0.005200000000000001;0.2522195450792424
0.005300000000000001;0.2562126304328558
0.005400000000000001;0.2601728915151398
0.005500000000000001;0.26410037643745454
0.005600000000000002;0.26799513822970766
0.005700000000000002;0.2718572347830559
0.005800000000000002;0.27568672880715894
0.0059000000000000025;0.2794836877492344
0.006000000000000003;0.28324818376677285
0.006100000000000003;0.28698029364841204
0.006200000000000003;0.29068009876027645
0.0063000000000000035;0.29434768499140773
0.006400000000000004;0.29798314269010007
0.006500000000000004;0.30158656659477856
0.006600000000000004;0.3051580557921625
0.0067000000000000046;0.30869771362267784
0.006800000000000005;0.31220564765953895
0.006900000000000005;0.3156819696032471
0.007000000000000005;0.3191267952461203
0.007100000000000006;0.3225402443886196
0.007200000000000006;0.3259224407875081
0.007300000000000006;0.3292735120803627
0.007400000000000006;0.3325935897173622
0.007500000000000007;0.3358828089067174
0.007600000000000007;0.3391413085291788
0.007700000000000007;0.34236923108255723
0.0078000000000000074;0.345566722608055
0.007900000000000008;0.34873393261841557
0.008000000000000007;0.3518710140397161
0.008100000000000007;0.3549781231158704
0.008200000000000006;0.3580554193699754
0.008300000000000005;0.36110306551472604
0.008400000000000005;0.36412122738238395
0.008500000000000004;0.3671100738547466
0.008600000000000003;0.370069776794935
0.008700000000000003;0.37300051097145115
0.008800000000000002;0.3759024539908751
0.008900000000000002;0.37877578622146757
0.009000000000000001;0.381620690715863
0.0091;0.3844373531514975
0.0092;0.3872259617432974
0.0093;0.3899867071850167
0.009399999999999999;0.3927197825669282
0.009499999999999998;0.39542538329942545
0.009599999999999997;0.398103707052087
0.009699999999999997;0.40075495367455005
0.009799999999999996;0.40337932511783947
0.009899999999999996;0.4059770253725219
0.009999999999999995;0.40854826038412284
0.010099999999999994;0.4110932379926453
0.010199999999999994;0.41361216784662247
0.010299999999999993;0.41610526134536485
0.010399999999999993;0.41857273154982977
0.010499999999999992;0.4210147931271422
0.010599999999999991;0.4234316622651022
0.01069999999999999;0.42582355660852045
0.01079999999999999;0.42819069518373
0.01089999999999999;0.4305332983281005
0.010999999999999989;0.43285158762137144
0.011099999999999988;0.43514578581198293
0.011199999999999988;0.43741611674659
0.011299999999999987;0.4396628053018503
0.011399999999999987;0.4418860773157576
0.011499999999999986;0.4440861595135175
0.011599999999999985;0.4462632794447927
0.011699999999999985;0.44841766541048855
0.011799999999999984;0.45054954639681455
0.011899999999999984;0.4526591520061629
