0.000000, 0.000000
0.000000, 0.000003
0.010000, 0.408548
0.020000, 0.569942
0.030000, 0.651519
0.040000, 0.706128
0.050000, 0.742805
0.060000, 0.771942
0.070000, 0.794560
0.080000, 0.814012
0.090000, 0.830502
0.100000, 0.844789
0.110000, 0.856483
0.120000, 0.867807
0.130000, 0.877339
0.140000, 0.885397
0.150000, 0.893303
0.160000, 0.900988
0.170000, 0.908482
0.180000, 0.915009
0.190000, 0.921893
0.200000, 0.927105
0.210000, 0.932921
0.220000, 0.936697
0.230000, 0.942018
0.240000, 0.945892
0.250000, 0.950381
0.260000, 0.954725
0.270000, 0.958408
0.280000, 0.962361
0.290000, 0.965640
0.300000, 0.968160
0.310000, 0.970740
0.320000, 0.974213
0.330000, 0.977116
0.340000, 0.980019
0.350000, 0.982722
0.360000, 0.985422
0.370000, 0.987211
0.380000, 0.988634
0.390000, 0.990274
0.400000, 0.991140
0.410000, 0.992459
0.420000, 0.993614
0.430000, 0.995326
0.440000, 0.995950
0.450000, 0.996722
0.460000, 0.996707
0.470000, 0.997024
0.480000, 0.998027
0.490000, 0.998315
0.500000, 1.000000
