0.000000, 0.000000
0.000000, 0.000294
0.010000, 0.628868
0.020000, 0.744241
0.030000, 0.788593
0.040000, 0.815641
0.050000, 0.829626
0.060000, 0.846382
0.070000, 0.858787
0.080000, 0.870572
0.090000, 0.878346
0.100000, 0.886264
0.110000, 0.893483
0.120000, 0.901122
0.130000, 0.906848
0.140000, 0.913638
0.150000, 0.921293
0.160000, 0.925534
0.170000, 0.931188
0.180000, 0.935469
0.190000, 0.940948
0.200000, 0.942187
0.210000, 0.948143
0.220000, 0.952384
0.230000, 0.955417
0.240000, 0.957855
0.250000, 0.962469
0.260000, 0.966384
0.270000, 0.971371
0.280000, 0.972753
0.290000, 0.974286
0.300000, 0.976327
0.310000, 0.979400
0.320000, 0.981044
0.330000, 0.982291
0.340000, 0.983061
0.350000, 0.985412
0.360000, 0.986659
0.370000, 0.987945
0.380000, 0.988946
0.390000, 0.991122
0.400000, 0.991050
0.410000, 0.992821
0.420000, 0.994711
0.430000, 0.994457
0.440000, 0.995283
0.450000, 0.995878
0.460000, 0.995076
0.470000, 0.996244
0.480000, 0.995696
0.490000, 0.995950
0.500000, 1.000000
