0.000000, 0.100283
0.000100, 0.103053
0.000200, 0.105818
0.000300, 0.108580
0.000400, 0.111337
0.000500, 0.114090
0.000600, 0.116838
0.000700, 0.119582
0.000800, 0.122322
0.000900, 0.125058
0.001000, 0.127789
0.001100, 0.130516
0.001200, 0.133239
0.001300, 0.135957
0.001400, 0.138671
0.001500, 0.141381
0.001600, 0.144086
0.001700, 0.146787
0.001800, 0.149483
0.001900, 0.152176
0.002000, 0.154864
0.002100, 0.157547
0.002200, 0.160226
0.002300, 0.162901
0.002400, 0.165571
0.002500, 0.168237
0.002600, 0.170899
0.002700, 0.173556
0.002800, 0.176209
0.002900, 0.178857
0.003000, 0.181501
0.003100, 0.184141
0.003200, 0.186776
0.003300, 0.189406
0.003400, 0.192033
0.003500, 0.194654
0.003600, 0.197272
0.003700, 0.199885
0.003800, 0.202493
0.003900, 0.205097
0.004000, 0.207696
0.004100, 0.210291
0.004200, 0.212882
0.004300, 0.215468
0.004400, 0.218050
0.004500, 0.220627
0.004600, 0.223199
0.004700, 0.225767
0.004800, 0.228331
0.004900, 0.230890
0.005000, 0.233445
0.005100, 0.235995
0.005200, 0.238540
0.005300, 0.241081
0.005400, 0.243618
0.005500, 0.246150
0.005600, 0.248677
0.005700, 0.251200
0.005800, 0.253718
0.005900, 0.256232
0.006000, 0.258741
0.006100, 0.261246
0.006200, 0.263746
0.006300, 0.266242
0.006400, 0.268733
0.006500, 0.271219
0.006600, 0.273701
0.006700, 0.276178
0.006800, 0.278651
0.006900, 0.281119
0.007000, 0.283582
0.007100, 0.286041
0.007200, 0.288495
0.007300, 0.290945
0.007400, 0.293390
0.007500, 0.295830
0.007600, 0.298266
0.007700, 0.300697
0.007800, 0.303124
0.007900, 0.305545
0.008000, 0.307963
0.008100, 0.310375
0.008200, 0.312783
0.008300, 0.315187
0.008400, 0.317585
0.008500, 0.319979
0.008600, 0.322369
0.008700, 0.324754
0.008800, 0.327134
0.008900, 0.329509
0.009000, 0.331880
0.009100, 0.334246
0.009200, 0.336607
0.009300, 0.338964
0.009400, 0.341316
0.009500, 0.343663
0.009600, 0.346006
0.009700, 0.348344
0.009800, 0.350677
0.009900, 0.353006
0.010000, 0.355330
0.010100, 0.357649
0.010200, 0.359963
0.010300, 0.362273
0.010400, 0.364578
0.010500, 0.366878
0.010600, 0.369174
0.010700, 0.371465
0.010800, 0.373751
0.010900, 0.376033
0.011000, 0.378309
0.011100, 0.380581
0.011200, 0.382849
0.011300, 0.385111
0.011400, 0.387369
0.011500, 0.389622
0.011600, 0.391870
0.011700, 0.394114
0.011800, 0.396353
0.011900, 0.398587
0.012000, 0.400816
0.012100, 0.403041
0.012200, 0.405260
0.012300, 0.407475
0.012400, 0.409686
0.012500, 0.411891
0.012600, 0.414092
0.012700, 0.416288
0.012800, 0.418479
0.012900, 0.420666
0.013000, 0.422847
0.013100, 0.425024
0.013200, 0.427196
0.013300, 0.429364
0.013400, 0.431526
0.013500, 0.433684
0.013600, 0.435837
0.013700, 0.437985
0.013800, 0.440128
0.013900, 0.442267
0.014000, 0.444401
0.014100, 0.446530
0.014200, 0.448654
0.014300, 0.450773
0.014400, 0.452888
0.014500, 0.454998
0.014600, 0.457103
0.014700, 0.459203
0.014800, 0.461298
0.014900, 0.463389
0.015000, 0.465475
0.015100, 0.467555
0.015200, 0.469632
0.015300, 0.471703
0.015400, 0.473769
0.015500, 0.475831
0.015600, 0.477888
0.015700, 0.479940
0.015800, 0.481987
0.015900, 0.484030
0.016000, 0.486067
0.016100, 0.488100
0.016200, 0.490128
0.016300, 0.492151
0.016400, 0.494169
0.016500, 0.496182
0.016600, 0.498191
0.016700, 0.500195
0.016800, 0.502194
0.016900, 0.504188
0.017000, 0.506177
0.017100, 0.508161
0.017200, 0.510141
0.017300, 0.512116
0.017400, 0.514086
0.017500, 0.516051
0.017600, 0.518011
0.017700, 0.519966
0.017800, 0.521917
0.017900, 0.523863
0.018000, 0.525803
0.018100, 0.527739
0.018200, 0.529671
0.018300, 0.531597
0.018400, 0.533518
0.018500, 0.535435
0.018600, 0.537347
0.018700, 0.539254
0.018800, 0.541156
0.018900, 0.543053
0.019000, 0.544946
0.019100, 0.546833
0.019200, 0.548716
0.019300, 0.550594
0.019400, 0.552467
0.019500, 0.554335
0.019600, 0.556198
0.019700, 0.558057
0.019800, 0.559910
0.019900, 0.561759
0.020000, 0.563603
0.020100, 0.565442
0.020200, 0.567276
0.020300, 0.569106
0.020400, 0.570930
0.020500, 0.572750
