0.000000, 0.000000
0.000000, 0.000032
0.010000, 0.594582
0.020000, 0.732942
0.030000, 0.781807
0.040000, 0.809170
0.050000, 0.826732
0.060000, 0.841207
0.070000, 0.853302
0.080000, 0.864253
0.090000, 0.873546
0.100000, 0.881280
0.110000, 0.889147
0.120000, 0.895405
0.130000, 0.901403
0.140000, 0.907191
0.150000, 0.912466
0.160000, 0.918164
0.170000, 0.923105
0.180000, 0.928638
0.190000, 0.932981
0.200000, 0.937300
0.210000, 0.940356
0.220000, 0.944004
0.230000, 0.947545
0.240000, 0.951060
0.250000, 0.955124
0.260000, 0.958620
0.270000, 0.961833
0.280000, 0.964270
0.290000, 0.967182
0.300000, 0.969885
0.310000, 0.972478
0.320000, 0.974288
0.330000, 0.976427
0.340000, 0.979027
0.350000, 0.981254
0.360000, 0.982942
0.370000, 0.984616
0.380000, 0.986228
0.390000, 0.988054
0.400000, 0.989267
0.410000, 0.990296
0.420000, 0.991912
0.430000, 0.993290
0.440000, 0.994049
0.450000, 0.995257
0.460000, 0.996320
0.470000, 0.997029
0.480000, 0.998164
0.490000, 0.998223
0.500000, 1.000000
