0.000000, 0.705170
0.000100, 0.705936
0.000200, 0.706701
0.000300, 0.707466
0.000400, 0.708229
0.000500, 0.708992
0.000600, 0.709754
0.000700, 0.710515
0.000800, 0.711275
0.000900, 0.712034
0.001000, 0.712793
0.001100, 0.713550
0.001200, 0.714307
0.001300, 0.715063
0.001400, 0.715818
0.001500, 0.716572
0.001600, 0.717325
0.001700, 0.718078
0.001800, 0.718829
0.001900, 0.719580
0.002000, 0.720329
0.002100, 0.721078
0.002200, 0.721826
0.002300, 0.722573
0.002400, 0.723319
0.002500, 0.724064
0.002600, 0.724809
0.002700, 0.725552
0.002800, 0.726294
0.002900, 0.727036
0.003000, 0.727777
0.003100, 0.728516
0.003200, 0.729255
0.003300, 0.729993
0.003400, 0.730730
0.003500, 0.731466
0.003600, 0.732201
0.003700, 0.732935
0.003800, 0.733668
0.003900, 0.734400
0.004000, 0.735131
0.004100, 0.735862
0.004200, 0.736591
0.004300, 0.737319
0.004400, 0.738047
0.004500, 0.738773
0.004600, 0.739499
0.004700, 0.740223
0.004800, 0.740947
0.004900, 0.741669
0.005000, 0.742391
0.005100, 0.743111
0.005200, 0.743831
0.005300, 0.744549
0.005400, 0.745267
0.005500, 0.745983
0.005600, 0.746699
0.005700, 0.747414
0.005800, 0.748127
0.005900, 0.748840
0.006000, 0.749551
0.006100, 0.750262
0.006200, 0.750971
0.006300, 0.751680
0.006400, 0.752387
0.006500, 0.753094
0.006600, 0.753799
0.006700, 0.754504
0.006800, 0.755207
0.006900, 0.755909
0.007000, 0.756611
0.007100, 0.757311
0.007200, 0.758010
0.007300, 0.758708
0.007400, 0.759405
0.007500, 0.760101
0.007600, 0.760796
0.007700, 0.761490
0.007800, 0.762183
0.007900, 0.762875
0.008000, 0.763566
0.008100, 0.764255
0.008200, 0.764944
0.008300, 0.765631
0.008400, 0.766318
0.008500, 0.767003
0.008600, 0.767688
0.008700, 0.768371
0.008800, 0.769053
0.008900, 0.769734
0.009000, 0.770414
0.009100, 0.771093
0.009200, 0.771770
0.009300, 0.772447
0.009400, 0.773123
0.009500, 0.773797
0.009600, 0.774470
0.009700, 0.775143
0.009800, 0.775814
0.009900, 0.776484
0.010000, 0.777152
0.010100, 0.777820
0.010200, 0.778487
0.010300, 0.779152
0.010400, 0.779817
0.010500, 0.780480
0.010600, 0.781142
0.010700, 0.781803
0.010800, 0.782463
0.010900, 0.783122
0.011000, 0.783779
0.011100, 0.784436
0.011200, 0.785091
0.011300, 0.785745
0.011400, 0.786398
0.011500, 0.787050
0.011600, 0.787700
0.011700, 0.788350
0.011800, 0.788998
0.011900, 0.789645
