0.000000, 0.000000
0.000171, 0.000581
0.001026, 0.782413
0.001368, 0.780669
0.001881, 0.786919
0.002394, 0.787500
0.008037, 0.786483
0.008892, 0.784738
0.013167, 0.783866
0.018810, 0.783576
0.026676, 0.784157
0.027702, 0.782413
0.029070, 0.781541
0.037449, 0.779651
0.039672, 0.777471
0.041040, 0.778052
0.044973, 0.778634
0.049419, 0.784884
0.051471, 0.783866
0.052839, 0.790116
0.054378, 0.788372
0.054720, 0.785610
0.055404, 0.790988
0.056943, 0.794331
0.058311, 0.799709
0.059166, 0.804942
0.061047, 0.808285
0.070964, 0.808285
0.071135, 0.807413
0.073358, 0.807994
0.075239, 0.814244
0.078830, 0.814826
0.080540, 0.821076
0.080711, 0.819331
0.083105, 0.818459
0.083447, 0.817587
0.083960, 0.812355
0.084302, 0.812936
0.084986, 0.811192
0.086012, 0.817442
0.086525, 0.815698
0.089432, 0.814535
0.091313, 0.812791
0.094049, 0.816134
0.094733, 0.816715
0.101744, 0.822965
0.103112, 0.821948
0.105506, 0.820203
0.106874, 0.821366
0.108584, 0.819622
0.109268, 0.822965
0.112517, 0.821221
0.114056, 0.820203
0.114911, 0.826453
0.115253, 0.825581
0.115424, 0.832413
0.115937, 0.838663
0.116963, 0.836773
0.117134, 0.837791
0.117818, 0.844041
0.121067, 0.842878
0.121751, 0.840698
0.121922, 0.841279
0.122435, 0.839535
0.122606, 0.836628
0.122777, 0.830378
0.122948, 0.830959
0.124316, 0.829070
0.126026, 0.835320
0.127052, 0.833430
0.129788, 0.832558
0.131498, 0.838808
0.132182, 0.845058
0.136286, 0.844186
0.136628, 0.843314
0.137141, 0.849564
0.138680, 0.849273
0.139877, 0.849855
0.142442, 0.856105
0.142613, 0.862355
0.142784, 0.860610
0.146033, 0.858866
0.147401, 0.857994
0.147743, 0.850436
0.148427, 0.849564
0.151334, 0.855814
0.151847, 0.855523
0.156293, 0.856105
0.157319, 0.861483
0.158174, 0.867733
0.160055, 0.868314
0.163304, 0.874564
0.164159, 0.877035
0.164672, 0.877616
0.164843, 0.871076
0.166211, 0.877326
0.166553, 0.877907
0.167921, 0.884157
0.171170, 0.883140
0.172538, 0.881250
0.174248, 0.881831
0.174590, 0.888081
0.177326, 0.888663
0.179378, 0.882994
0.179720, 0.883576
0.179891, 0.884738
0.180404, 0.883866
0.180746, 0.884448
0.183140, 0.882703
0.183482, 0.881831
0.184166, 0.888081
0.185534, 0.886192
0.187585, 0.884302
0.187927, 0.897529
0.189466, 0.891715
0.190663, 0.897965
0.191518, 0.904215
0.192715, 0.903343
0.194425, 0.901599
0.195793, 0.907849
0.196135, 0.906686
0.198187, 0.901453
0.198358, 0.907267
0.198700, 0.913517
0.200923, 0.919767
0.204685, 0.926599
0.205711, 0.932849
0.206737, 0.931831
0.208960, 0.935174
0.212551, 0.929360
0.216142, 0.927471
0.216655, 0.934302
0.217510, 0.936047
0.218707, 0.942297
0.218878, 0.941279
0.219904, 0.944622
0.220075, 0.942733
0.220930, 0.942297
0.222298, 0.940407
0.224179, 0.946657
0.224350, 0.944041
0.225034, 0.942151
0.225376, 0.948401
0.226915, 0.942733
0.227599, 0.941860
0.227770, 0.948692
0.228283, 0.954942
0.229138, 0.948401
0.229822, 0.946512
0.230848, 0.952762
0.233926, 0.957994
0.234097, 0.957122
0.235294, 0.963372
0.235636, 0.960174
0.237175, 0.960756
0.239398, 0.959738
0.239740, 0.960320
0.240937, 0.959448
0.242305, 0.971948
0.243160, 0.969913
0.244015, 0.970494
0.244870, 0.976744
0.246922, 0.971657
0.247093, 0.969913
0.248974, 0.969041
0.250000, 0.968169
0.250342, 0.981250
0.250855, 0.979506
0.251026, 0.985756
0.251710, 0.984884
0.253762, 0.991134
0.255643, 0.990262
0.256156, 0.990843
0.256498, 0.985174
0.257353, 0.985174
0.257695, 0.984157
0.258037, 0.977180
0.258892, 0.977762
0.259234, 0.977471
0.260773, 0.976599
0.262654, 0.975727
0.264193, 0.974709
0.265219, 0.980959
0.266245, 0.987209
0.266758, 0.990552
0.267271, 0.989535
0.267613, 0.987791
0.268468, 0.994041
0.268639, 0.988808
0.268810, 0.987791
0.268981, 0.985901
0.270349, 0.992733
0.271033, 0.993314
0.271546, 0.999564
0.271888, 0.992006
0.272059, 0.990262
0.272230, 0.993605
0.272914, 0.992587
0.273256, 0.989244
0.273427, 0.987936
0.275308, 0.994186
0.278044, 0.987064
0.279070, 0.984157
0.279754, 0.978488
0.280438, 0.972674
0.282148, 0.970785
0.283345, 0.967006
0.285055, 0.960465
0.286081, 0.959593
0.286765, 0.966424
0.288304, 0.969767
0.290356, 0.976017
0.294289, 0.977035
0.294802, 0.976308
0.295315, 0.981541
0.297880, 0.980523
0.298564, 0.981105
0.299248, 0.973547
0.300445, 0.972529
0.301300, 0.977035
0.302155, 0.976163
0.303181, 0.975291
0.303523, 0.975872
0.304207, 0.970640
0.304720, 0.976599
0.306943, 0.974855
0.307627, 0.979215
0.307969, 0.985465
0.308311, 0.986047
0.308995, 0.992297
0.309166, 1.000000
0.309850, 0.997093
0.312244, 0.996076
0.314808, 0.988953
0.314979, 0.988081
0.315150, 0.991424
0.315492, 0.992006
0.316689, 0.992587
0.317373, 0.993169
0.318741, 0.992297
0.319425, 0.991424
0.320793, 0.985756
0.321990, 0.984884
0.322503, 0.983140
