0.000000, 0.584307
0.000100, 0.591270
0.000200, 0.605101
0.000300, 0.605397
0.000400, 0.619548
0.000500, 0.633883
0.000600, 0.644964
0.000700, 0.640806
0.000800, 0.645081
0.000900, 0.658300
0.001000, 0.653687
0.001100, 0.660929
0.001200, 0.686859
0.001300, 0.672744
0.001400, 0.676432
0.001500, 0.687809
0.001600, 0.698876
0.001700, 0.715008
0.001800, 0.708579
0.001900, 0.705902
0.002000, 0.719129
0.002100, 0.717704
0.002200, 0.725071
0.002300, 0.729571
0.002400, 0.733543
0.002500, 0.735271
0.002600, 0.740969
0.002700, 0.760898
0.002800, 0.742482
0.002900, 0.760525
0.003000, 0.764535
0.003100, 0.768692
0.003200, 0.771787
0.003300, 0.770670
0.003400, 0.769791
0.003500, 0.767308
0.003600, 0.791967
0.003700, 0.781541
0.003800, 0.791352
0.003900, 0.797995
0.004000, 0.789694
0.004100, 0.797573
0.004200, 0.800703
0.004300, 0.797414
0.004400, 0.796526
0.004500, 0.806138
0.004600, 0.816317
0.004700, 0.799847
0.004800, 0.809179
0.004900, 0.820685
0.005000, 0.805972
0.005100, 0.818325
0.005200, 0.828911
0.005300, 0.822263
0.005400, 0.828276
0.005500, 0.835808
0.005600, 0.832005
0.005700, 0.827959
0.005800, 0.826500
0.005900, 0.838822
0.006000, 0.835185
0.006100, 0.837958
0.006200, 0.832034
0.006300, 0.833952
0.006400, 0.837710
0.006500, 0.845557
0.006600, 0.836028
0.006700, 0.837449
0.006800, 0.833484
0.006900, 0.850553
0.007000, 0.843841
0.007100, 0.844783
0.007200, 0.847560
0.007300, 0.839637
0.007400, 0.842802
0.007500, 0.848002
0.007600, 0.857847
0.007700, 0.862949
0.007800, 0.850977
0.007900, 0.848429
0.008000, 0.854004
0.008100, 0.855957
0.008200, 0.853362
0.008300, 0.851253
0.008400, 0.860646
0.008500, 0.852418
0.008600, 0.857183
0.008700, 0.850328
0.008800, 0.853838
0.008900, 0.864056
0.009000, 0.867573
0.009100, 0.860297
0.009200, 0.864807
0.009300, 0.846880
0.009400, 0.855654
0.009500, 0.845424
0.009600, 0.856579
0.009700, 0.866937
0.009800, 0.856470
0.009900, 0.866899
0.010000, 0.855960
0.010100, 0.857833
0.010200, 0.848397
0.010300, 0.854630
0.010400, 0.855998
0.010500, 0.857725
0.010600, 0.862980
0.010700, 0.858498
0.010800, 0.849763
0.010900, 0.858585
0.011000, 0.856479
0.011100, 0.854286
0.011200, 0.853367
0.011300, 0.856131
0.011400, 0.848476
0.011500, 0.851082
0.011600, 0.856208
0.011700, 0.843339
0.011800, 0.846345
0.011900, 0.851217
0.012000, 0.855660
0.012100, 0.856660
0.012200, 0.841976
0.012300, 0.859244
0.012400, 0.854145
0.012500, 0.851822
0.012600, 0.847777
0.012700, 0.846221
0.012800, 0.845213
0.012900, 0.841806
0.013000, 0.847214
0.013100, 0.847037
0.013200, 0.840598
0.013300, 0.844626
