0.0;0.73828125
0.0001;0.7564849853515625
0.0002;0.7528533935546875
0.00030000000000000003;0.75213623046875
0.0004;0.753692626953125
0.0005;0.7485198974609375
0.0006000000000000001;0.7540283203125
0.0007000000000000001;0.7563323974609375
0.0008000000000000001;0.73907470703125
0.0009000000000000002;0.743011474609375
0.0010000000000000002;0.7512664794921875
0.0011000000000000003;0.749908447265625
0.0012000000000000003;0.7415618896484375
0.0013000000000000004;0.7454071044921875
0.0014000000000000004;0.756744384765625
0.0015000000000000005;0.76544189453125
0.0016000000000000005;0.7652587890625
0.0017000000000000006;0.775848388671875
0.0018000000000000006;0.754302978515625
0.0019000000000000006;0.7460784912109375
0.0020000000000000005;0.7600555419921875
0.0021000000000000003;0.7654571533203125
0.0022;0.7715911865234375
0.0023;0.7584381103515625
0.0024;0.7449951171875
0.0024999999999999996;0.7576141357421875
0.0025999999999999994;0.759613037109375
0.0026999999999999993;0.7645416259765625
0.002799999999999999;0.7577056884765625
0.002899999999999999;0.7580413818359375
0.0029999999999999988;0.769775390625
0.0030999999999999986;0.77667236328125
0.0031999999999999984;0.752685546875
0.0032999999999999982;0.7601470947265625
0.003399999999999998;0.76806640625
0.003499999999999998;0.7635345458984375
0.0035999999999999977;0.745361328125
0.0036999999999999976;0.7586822509765625
0.0037999999999999974;0.7700653076171875
0.0038999999999999972;0.7742919921875
0.0039999999999999975;0.764251708984375
0.004099999999999998;0.7728118896484375
0.004199999999999998;0.7644805908203125
0.004299999999999998;0.7545318603515625
0.0043999999999999985;0.7601470947265625
0.004499999999999999;0.750701904296875
0.004599999999999999;0.755035400390625
0.004699999999999999;0.755157470703125
0.0048;0.758941650390625
0.0049;0.7693328857421875
0.005;0.7746124267578125
0.0051;0.7903900146484375
0.005200000000000001;0.7566070556640625
0.005300000000000001;0.769866943359375
0.005400000000000001;0.7803192138671875
0.005500000000000001;0.770782470703125
0.005600000000000002;0.763153076171875
0.005700000000000002;0.764617919921875
0.005800000000000002;0.7794342041015625
0.0059000000000000025;0.779144287109375
0.006000000000000003;0.767486572265625
0.006100000000000003;0.7691802978515625
0.006200000000000003;0.74981689453125
0.0063000000000000035;0.7755889892578125
0.006400000000000004;0.7764739990234375
0.006500000000000004;0.772674560546875
0.006600000000000004;0.7790374755859375
0.0067000000000000046;0.771392822265625
0.006800000000000005;0.771392822265625
0.006900000000000005;0.7723388671875
0.007000000000000005;0.7597503662109375
0.007100000000000006;0.7923126220703125
0.007200000000000006;0.7715301513671875
0.007300000000000006;0.7678070068359375
0.007400000000000006;0.763092041015625
0.007500000000000007;0.7726593017578125
0.007600000000000007;0.7701263427734375
0.007700000000000007;0.7740631103515625
0.0078000000000000074;0.7781524658203125
0.007900000000000008;0.7637939453125
0.008000000000000007;0.7778167724609375
0.008100000000000007;0.768463134765625
0.008200000000000006;0.7805328369140625
0.008300000000000005;0.7729339599609375
0.008400000000000005;0.7851409912109375
0.008500000000000004;0.780364990234375
0.008600000000000003;0.76434326171875
0.008700000000000003;0.763275146484375
0.008800000000000002;0.760894775390625
0.008900000000000002;0.7711334228515625
0.009000000000000001;0.771331787109375
0.0091;0.784698486328125
0.0092;0.7758026123046875
0.0093;0.77618408203125
0.009399999999999999;0.76690673828125
0.009499999999999998;0.78533935546875
0.009599999999999997;0.77398681640625
0.009699999999999997;0.7887115478515625
0.009799999999999996;0.7798004150390625
0.009899999999999996;0.78106689453125
0.009999999999999995;0.7765045166015625
0.010099999999999994;0.76422119140625
0.010199999999999994;0.779449462890625
0.010299999999999993;0.7792510986328125
0.010399999999999993;0.7807464599609375
0.010499999999999992;0.773193359375
0.010599999999999991;0.7712554931640625
0.01069999999999999;0.776824951171875
0.01079999999999999;0.78594970703125
0.01089999999999999;0.774169921875
0.010999999999999989;0.77655029296875
0.011099999999999988;0.783203125
0.011199999999999988;0.782318115234375
0.011299999999999987;0.7937774658203125
0.011399999999999987;0.7871246337890625
0.011499999999999986;0.7837066650390625
0.011599999999999985;0.7925872802734375
0.011699999999999985;0.791107177734375
0.011799999999999984;0.774139404296875
0.011899999999999984;0.7805023193359375
0.011999999999999983;0.785064697265625
0.012099999999999982;0.765533447265625
0.012199999999999982;0.782684326171875
0.012299999999999981;0.783905029296875
0.01239999999999998;0.7903594970703125
0.01249999999999998;0.783172607421875
0.01259999999999998;0.7912445068359375
0.012699999999999979;0.7892913818359375
0.012799999999999978;0.786651611328125
0.012899999999999977;0.785858154296875
0.012999999999999977;0.7781524658203125
0.013099999999999976;0.7806396484375
0.013199999999999976;0.7894439697265625
0.013299999999999975;0.7928314208984375
0.013399999999999974;0.8010101318359375
0.013499999999999974;0.7900238037109375
0.013599999999999973;0.77056884765625
0.013699999999999973;0.785491943359375
0.013799999999999972;0.7761383056640625
0.013899999999999971;0.7809295654296875
0.01399999999999997;0.777801513671875
0.01409999999999997;0.7831573486328125
0.01419999999999997;0.794403076171875
0.014299999999999969;0.7879180908203125
0.014399999999999968;0.7839813232421875
0.014499999999999968;0.795074462890625
0.014599999999999967;0.7774810791015625
0.014699999999999967;0.7885894775390625
0.014799999999999966;0.7934112548828125
0.014899999999999965;0.7828826904296875
0.014999999999999965;0.7874603271484375
0.015099999999999964;0.7999267578125
0.015199999999999964;0.799468994140625
0.015299999999999963;0.794952392578125
0.015399999999999962;0.7894287109375
0.015499999999999962;0.791748046875
0.015599999999999961;0.800537109375
0.01569999999999996;0.792388916015625
0.01579999999999996;0.7966156005859375
0.01589999999999996;0.793701171875
0.01599999999999996;0.78021240234375
0.016099999999999958;0.7981109619140625
0.016199999999999957;0.80438232421875
0.016299999999999957;0.806793212890625
0.016399999999999956;0.7949676513671875
0.016499999999999956;0.7966461181640625
0.016599999999999955;0.793182373046875
0.016699999999999954;0.7844085693359375
0.016799999999999954;0.7916717529296875
0.016899999999999953;0.7937774658203125
0.016999999999999953;0.8007965087890625
0.017099999999999952;0.785186767578125
0.01719999999999995;0.7935791015625
0.01729999999999995;0.803253173828125
0.01739999999999995;0.7949371337890625
0.01749999999999995;0.7971038818359375
0.01759999999999995;0.7933807373046875
0.01769999999999995;0.805877685546875
0.017799999999999948;0.7976531982421875
0.017899999999999947;0.7912750244140625
0.017999999999999947;0.8020172119140625
0.018099999999999946;0.7865142822265625
0.018199999999999945;0.8083038330078125
0.018299999999999945;0.8029937744140625
0.018399999999999944;0.7940521240234375
0.018499999999999944;0.7942047119140625
0.018599999999999943;0.800537109375
0.018699999999999942;0.7993316650390625
0.018799999999999942;0.8027801513671875
0.01889999999999994;0.8181304931640625
0.01899999999999994;0.8072509765625
0.01909999999999994;0.801788330078125
0.01919999999999994;0.809906005859375
0.01929999999999994;0.8100433349609375
0.019399999999999938;0.809814453125
0.019499999999999938;0.8037109375
0.019599999999999937;0.796905517578125
0.019699999999999936;0.8033905029296875
0.019799999999999936;0.8053436279296875
0.019899999999999935;0.7976226806640625
0.019999999999999934;0.7883453369140625
0.020099999999999934;0.7981414794921875
0.020199999999999933;0.7974853515625
0.020299999999999933;0.8163299560546875
