0.000000, 0.000000
0.000214, 0.000915
0.000214, 0.484565
0.000427, 0.808218
0.000641, 0.810283
0.000641, 0.810773
0.000855, 0.811688
0.000855, 0.813604
0.001282, 0.813924
0.001710, 0.814413
0.001923, 0.814988
0.001924, 0.815478
0.002137, 0.815563
0.002138, 0.815521
0.002351, 0.816500
0.002779, 0.816585
0.003420, 0.817501
0.003634, 0.817990
0.003847, 0.817862
0.003848, 0.819693
0.004489, 0.820204
0.004916, 0.820055
0.005557, 0.820545
0.005984, 0.820417
0.007267, 0.820502
0.007482, 0.820375
0.007908, 0.820204
0.008763, 0.819928
0.008978, 0.820013
0.009619, 0.820055
0.009831, 0.820141
0.009833, 0.821141
0.010045, 0.820502
0.010259, 0.819736
0.010472, 0.820737
0.010688, 0.822440
0.011971, 0.822525
0.012185, 0.823440
0.012823, 0.823313
0.013254, 0.824228
0.013464, 0.824100
0.013467, 0.825016
0.013681, 0.824356
0.014319, 0.824441
0.014533, 0.825357
0.014747, 0.826357
0.014964, 0.826230
0.015177, 0.825974
0.016029, 0.826059
0.016243, 0.825804
0.016460, 0.825676
0.016670, 0.825420
0.017098, 0.825165
0.017525, 0.825016
0.018166, 0.824973
0.018811, 0.825889
0.019025, 0.825633
0.019235, 0.825506
0.019449, 0.826293
0.019667, 0.827209
0.019880, 0.828124
0.020522, 0.827869
0.020731, 0.827741
0.021800, 0.827613
0.022013, 0.828529
0.022232, 0.829529
0.022868, 0.829615
0.023082, 0.830615
0.023728, 0.830488
0.024369, 0.830232
0.024583, 0.830104
0.024792, 0.831105
0.025011, 0.830849
0.025433, 0.831765
0.026715, 0.832680
0.026929, 0.832680
0.027143, 0.832553
0.027570, 0.832638
0.028003, 0.833553
0.028852, 0.832702
0.029072, 0.833617
0.029493, 0.833362
0.029707, 0.833106
0.029921, 0.833851
0.029927, 0.834384
0.030135, 0.835299
0.030141, 0.836215
0.030348, 0.836087
0.030776, 0.836172
0.030782, 0.835768
0.030990, 0.836428
0.030996, 0.836513
0.031203, 0.836342
0.031844, 0.837258
0.032058, 0.838173
0.032493, 0.839089
0.032699, 0.838961
0.032913, 0.838067
0.033127, 0.837939
0.033768, 0.838940
