0.000000, 0.000000
0.000100, -0.240234
0.000200, 0.179688
0.000300, 0.579590
0.000400, 0.783691
0.000500, 0.832031
0.000600, 0.818848
0.000700, 0.802979
0.000800, 0.805664
0.000900, 0.819092
0.001000, 0.829346
0.001100, 0.830811
0.001200, 0.822021
0.001300, 0.812500
0.001400, 0.806641
0.001500, 0.805542
0.001600, 0.809082
0.001700, 0.813354
0.001800, 0.816040
0.001900, 0.815918
0.002000, 0.815308
0.002100, 0.814758
0.002200, 0.815430
0.002300, 0.816620
0.002400, 0.817200
0.002500, 0.816925
0.002600, 0.815979
0.002700, 0.815659
0.002800, 0.816895
0.002900, 0.819588
0.003000, 0.822731
0.003100, 0.824562
0.003200, 0.824017
0.003300, 0.821306
0.003400, 0.818094
0.003500, 0.816403
0.003600, 0.817182
0.003700, 0.819345
0.003800, 0.819985
0.003900, 0.815950
0.004000, 0.806082
0.004100, 0.792891
0.004200, 0.782431
0.004300, 0.781971
0.004400, 0.796211
0.004500, 0.823604
0.004600, 0.854888
0.004700, 0.875177
0.004800, 0.869387
0.004900, 0.829305
0.005000, 0.759346
0.005100, 0.678056
0.005200, 0.613830
0.005300, 0.595417
0.005400, 0.640221
0.005500, 0.744608
0.005600, 0.880412
0.005700, 0.999857
0.005800, 1.048309
0.005900, 0.981219
0.006000, 0.779863
0.006100, 0.460422
0.006200, 0.072924
0.006300, -0.310175
0.006400, -0.612559
0.006500, -0.774161
0.006600, -0.766675
0.006700, -0.599866
0.006800, -0.317093
0.006900, 0.018109
0.007000, 0.339867
0.007100, 0.596625
0.007200, 0.761865
0.007300, 0.836419
0.007400, 0.842755
0.007500, 0.814113
0.007600, 0.782560
0.007700, 0.769815
0.007800, 0.783214
0.007900, 0.817113
0.008000, 0.858217
0.008100, 0.892260
0.008200, 0.909500
0.008300, 0.907383
0.008400, 0.890051
0.008500, 0.865534
0.008600, 0.842176
0.008700, 0.825722
0.008800, 0.818045
0.008900, 0.817569
0.009000, 0.820854
0.009100, 0.824434
0.009200, 0.826158
0.009300, 0.825586
0.009400, 0.823590
0.009500, 0.821477
0.009600, 0.820203
0.009700, 0.819995
0.009800, 0.820426
0.009900, 0.820845
0.010000, 0.820816
0.010100, 0.820335
0.010200, 0.819784
0.010300, 0.819633
0.010400, 0.820117
0.010500, 0.821082
0.010600, 0.822045
0.010700, 0.822426
0.010800, 0.821862
0.010900, 0.820368
0.011000, 0.818364
0.011100, 0.816480
0.011200, 0.815298
0.011300, 0.815126
0.011400, 0.815918
0.011500, 0.817338
0.011600, 0.818945
0.011700, 0.820369
0.011800, 0.821432
0.011900, 0.822153
0.012000, 0.822661
0.012100, 0.823092
0.012200, 0.823499
0.012300, 0.823842
0.012400, 0.824040
0.012500, 0.824036
0.012600, 0.823845
0.012700, 0.823570
0.012800, 0.823346
0.012900, 0.823281
0.013000, 0.823419
0.013100, 0.823709
0.013200, 0.824055
0.013300, 0.824348
0.013400, 0.824521
0.013500, 0.824553
0.013600, 0.824476
0.013700, 0.824335
0.013800, 0.824178
0.013900, 0.824038
0.014000, 0.823953
0.014100, 0.823953
0.014200, 0.824075
0.014300, 0.824347
0.014400, 0.824756
0.014500, 0.825256
0.014600, 0.825753
0.014700, 0.826147
0.014800, 0.826356
0.014900, 0.826367
0.015000, 0.826233
0.015100, 0.826054
0.015200, 0.825934
0.015300, 0.825943
0.015400, 0.826078
0.015500, 0.826280
0.015600, 0.826459
0.015700, 0.826536
0.015800, 0.826482
0.015900, 0.826324
0.016000, 0.826123
0.016100, 0.825945
0.016200, 0.825827
0.016300, 0.825763
0.016400, 0.825716
0.016500, 0.825644
0.016600, 0.825527
0.016700, 0.825378
0.016800, 0.825235
0.016900, 0.825143
0.017000, 0.825123
0.017100, 0.825164
0.017200, 0.825222
0.017300, 0.825245
0.017400, 0.825193
0.017500, 0.825061
0.017600, 0.824876
0.017700, 0.824692
0.017800, 0.824563
0.017900, 0.824533
0.018000, 0.824617
0.018100, 0.824805
0.018200, 0.825065
0.018300, 0.825357
0.018400, 0.825634
0.018500, 0.825854
0.018600, 0.825982
0.018700, 0.826002
0.018800, 0.825921
0.018900, 0.825772
