0.000000, 0.136719
0.000100, 0.139648
0.000200, 0.142090
0.000300, 0.145508
0.000400, 0.147705
0.000500, 0.151123
0.000600, 0.153320
0.000700, 0.156738
0.000800, 0.159424
0.000900, 0.162354
0.001000, 0.165771
0.001100, 0.167480
0.001200, 0.170166
0.001300, 0.175293
0.001400, 0.177246
0.001500, 0.179932
0.001600, 0.181885
0.001700, 0.185059
0.001800, 0.187012
0.001900, 0.190186
0.002000, 0.192871
0.002100, 0.196045
0.002200, 0.198242
0.002300, 0.201904
0.002400, 0.204102
0.002500, 0.207520
0.002600, 0.209717
0.002700, 0.212646
0.002800, 0.214355
0.002900, 0.218750
0.003000, 0.220947
0.003100, 0.222656
0.003200, 0.225830
0.003300, 0.227783
0.003400, 0.231201
0.003500, 0.233643
0.003600, 0.236816
0.003700, 0.239746
0.003800, 0.241699
0.003900, 0.244629
0.004000, 0.246826
0.004100, 0.250000
0.004200, 0.252686
0.004300, 0.254150
0.004400, 0.257568
0.004500, 0.260010
0.004600, 0.262695
0.004700, 0.263916
0.004800, 0.267090
0.004900, 0.271240
0.005000, 0.272705
0.005100, 0.275391
0.005200, 0.278320
0.005300, 0.281250
0.005400, 0.284668
0.005500, 0.285645
0.005600, 0.288330
0.005700, 0.290283
0.005800, 0.293701
0.005900, 0.295410
0.006000, 0.298584
0.006100, 0.300293
0.006200, 0.302734
0.006300, 0.304688
0.006400, 0.308350
0.006500, 0.309326
0.006600, 0.312988
0.006700, 0.315918
0.006800, 0.317139
0.006900, 0.318848
0.007000, 0.322510
0.007100, 0.324219
0.007200, 0.327881
0.007300, 0.329346
0.007400, 0.332275
0.007500, 0.333740
0.007600, 0.336670
0.007700, 0.338623
0.007800, 0.341309
0.007900, 0.343750
0.008000, 0.345947
0.008100, 0.347656
0.008200, 0.351074
0.008300, 0.352539
0.008400, 0.355225
0.008500, 0.357178
0.008600, 0.360596
0.008700, 0.361572
0.008800, 0.364258
0.008900, 0.367188
0.009000, 0.367188
0.009100, 0.371094
0.009200, 0.372559
0.009300, 0.375732
0.009400, 0.378174
0.009500, 0.380127
0.009600, 0.381836
0.009700, 0.384521
0.009800, 0.387207
0.009900, 0.389404
0.010000, 0.391113
0.010100, 0.392578
0.010200, 0.395264
0.010300, 0.397705
0.010400, 0.400146
0.010500, 0.402100
0.010600, 0.404297
0.010700, 0.406982
0.010800, 0.408447
0.010900, 0.411133
0.011000, 0.413574
0.011100, 0.415527
0.011200, 0.417969
0.011300, 0.418701
0.011400, 0.421143
0.011500, 0.422852
0.011600, 0.425537
0.011700, 0.428955
0.011800, 0.430176
0.011900, 0.431641
0.012000, 0.434082
0.012100, 0.436279
0.012200, 0.438232
0.012300, 0.440430
0.012400, 0.442383
0.012500, 0.444580
0.012600, 0.446533
0.012700, 0.447754
0.012800, 0.450195
0.012900, 0.452148
0.013000, 0.453125
0.013100, 0.455811
0.013200, 0.458008
0.013300, 0.460449
0.013400, 0.461914
0.013500, 0.463867
0.013600, 0.466553
0.013700, 0.468262
0.013800, 0.469971
0.013900, 0.473145
0.014000, 0.474609
0.014100, 0.476318
0.014200, 0.478760
0.014300, 0.479248
0.014400, 0.480957
0.014500, 0.483887
0.014600, 0.486328
0.014700, 0.487061
0.014800, 0.489258
0.014900, 0.491943
0.015000, 0.492432
0.015100, 0.495117
0.015200, 0.497070
0.015300, 0.498047
0.015400, 0.501465
0.015500, 0.502197
0.015600, 0.504883
0.015700, 0.506104
0.015800, 0.508301
0.015900, 0.510010
0.016000, 0.512207
0.016100, 0.513428
0.016200, 0.515137
0.016300, 0.517578
0.016400, 0.518555
0.016500, 0.520752
0.016600, 0.523193
0.016700, 0.524658
0.016800, 0.525879
0.016900, 0.528076
0.017000, 0.529541
0.017100, 0.531250
0.017200, 0.532471
0.017300, 0.535156
0.017400, 0.536377
0.017500, 0.538330
0.017600, 0.540039
0.017700, 0.541992
0.017800, 0.542969
0.017900, 0.546143
0.018000, 0.547852
0.018100, 0.548828
0.018200, 0.551025
0.018300, 0.551514
0.018400, 0.554932
0.018500, 0.555664
0.018600, 0.557617
0.018700, 0.558594
0.018800, 0.560547
0.018900, 0.562012
0.019000, 0.562988
0.019100, 0.565918
0.019200, 0.566895
0.019300, 0.569580
0.019400, 0.570068
0.019500, 0.572998
0.019600, 0.573730
0.019700, 0.575684
0.019800, 0.576660
0.019900, 0.579346
0.020000, 0.579590
0.020100, 0.581055
0.020200, 0.583984
0.020300, 0.585449
0.020400, 0.587158
0.020500, 0.587891
0.020600, 0.589844
0.020700, 0.591797
0.020800, 0.593506
0.020900, 0.593750
0.021000, 0.596191
0.021100, 0.597656
0.021200, 0.599609
0.021300, 0.599854
0.021400, 0.602051
0.021500, 0.603516
0.021600, 0.605713
0.021700, 0.606689
0.021800, 0.609131
0.021900, 0.608887
0.022000, 0.611084
0.022100, 0.612061
0.022200, 0.614502
0.022300, 0.615479
0.022400, 0.617676
0.022500, 0.618652
0.022600, 0.620361
0.022700, 0.621582
0.022800, 0.623291
0.022900, 0.624023
0.023000, 0.625244
0.023100, 0.627686
0.023200, 0.628906
0.023300, 0.630127
0.023400, 0.631836
0.023500, 0.633545
0.023600, 0.634521
0.023700, 0.635742
0.023800, 0.638672
0.023900, 0.639160
0.024000, 0.639893
