0.000000, 0.000000
0.000000, 0.000055
0.010000, 0.615899
0.020000, 0.742102
0.030000, 0.786974
0.040000, 0.813938
0.050000, 0.832642
0.060000, 0.845268
0.070000, 0.855758
0.080000, 0.865046
0.090000, 0.873801
0.100000, 0.881890
0.110000, 0.889783
0.120000, 0.896462
0.130000, 0.902424
0.140000, 0.907151
0.150000, 0.913042
0.160000, 0.919081
0.170000, 0.923453
0.180000, 0.927115
0.190000, 0.931800
0.200000, 0.935558
0.210000, 0.939918
0.220000, 0.943587
0.230000, 0.948144
0.240000, 0.951354
0.250000, 0.954323
0.260000, 0.958260
0.270000, 0.961918
0.280000, 0.965861
0.290000, 0.967906
0.300000, 0.970838
0.310000, 0.973686
0.320000, 0.977076
0.330000, 0.979812
0.340000, 0.982051
0.350000, 0.985706
0.360000, 0.988258
0.370000, 0.990390
0.380000, 0.991853
0.390000, 0.992781
0.400000, 0.993117
0.410000, 0.993561
0.420000, 0.994892
0.430000, 0.995719
0.440000, 0.995695
0.450000, 0.997098
0.460000, 0.997821
0.470000, 0.999563
0.480000, 0.999169
0.490000, 0.999860
0.500000, 1.000000
