0.000000, 0.100106
0.000100, 0.100974
0.000200, 0.101843
0.000300, 0.102711
0.000400, 0.103579
0.000500, 0.104448
0.000600, 0.105316
0.000700, 0.106184
0.000800, 0.107052
0.000900, 0.107921
0.001000, 0.108789
0.001100, 0.109657
0.001200, 0.110525
0.001300, 0.111393
0.001400, 0.112261
0.001500, 0.113129
0.001600, 0.113997
0.001700, 0.114865
0.001800, 0.115733
0.001900, 0.116601
0.002000, 0.117469
0.002100, 0.118337
0.002200, 0.119204
0.002300, 0.120072
0.002400, 0.120940
0.002500, 0.121807
0.002600, 0.122675
0.002700, 0.123542
0.002800, 0.124409
0.002900, 0.125277
0.003000, 0.126144
0.003100, 0.127011
0.003200, 0.127878
0.003300, 0.128745
0.003400, 0.129612
0.003500, 0.130479
0.003600, 0.131346
0.003700, 0.132212
0.003800, 0.133079
0.003900, 0.133945
0.004000, 0.134812
0.004100, 0.135678
0.004200, 0.136544
0.004300, 0.137411
0.004400, 0.138277
0.004500, 0.139143
0.004600, 0.140009
0.004700, 0.140874
0.004800, 0.141740
0.004900, 0.142606
0.005000, 0.143471
0.005100, 0.144336
0.005200, 0.145202
0.005300, 0.146067
0.005400, 0.146932
0.005500, 0.147797
0.005600, 0.148662
0.005700, 0.149526
0.005800, 0.150391
0.005900, 0.151255
0.006000, 0.152120
0.006100, 0.152984
0.006200, 0.153848
0.006300, 0.154712
0.006400, 0.155576
0.006500, 0.156439
0.006600, 0.157303
0.006700, 0.158166
0.006800, 0.159030
0.006900, 0.159893
0.007000, 0.160756
0.007100, 0.161619
0.007200, 0.162482
0.007300, 0.163344
0.007400, 0.164207
0.007500, 0.165069
0.007600, 0.165931
0.007700, 0.166793
0.007800, 0.167655
0.007900, 0.168516
0.008000, 0.169378
0.008100, 0.170239
0.008200, 0.171100
0.008300, 0.171961
0.008400, 0.172822
0.008500, 0.173683
0.008600, 0.174544
0.008700, 0.175404
0.008800, 0.176264
0.008900, 0.177124
0.009000, 0.177984
0.009100, 0.178843
0.009200, 0.179703
0.009300, 0.180562
0.009400, 0.181421
0.009500, 0.182280
0.009600, 0.183139
0.009700, 0.183997
0.009800, 0.184856
0.009900, 0.185714
0.010000, 0.186572
0.010100, 0.187430
0.010200, 0.188287
0.010300, 0.189145
0.010400, 0.190002
0.010500, 0.190859
0.010600, 0.191715
0.010700, 0.192572
0.010800, 0.193428
0.010900, 0.194284
0.011000, 0.195140
0.011100, 0.195996
0.011200, 0.196852
0.011300, 0.197707
0.011400, 0.198562
0.011500, 0.199417
0.011600, 0.200271
0.011700, 0.201126
0.011800, 0.201980
0.011900, 0.202834
0.012000, 0.203687
0.012100, 0.204541
0.012200, 0.205394
0.012300, 0.206247
0.012400, 0.207100
0.012500, 0.207952
0.012600, 0.208805
0.012700, 0.209657
0.012800, 0.210508
0.012900, 0.211360
0.013000, 0.212211
0.013100, 0.213062
0.013200, 0.213913
0.013300, 0.214764
0.013400, 0.215614
0.013500, 0.216464
0.013600, 0.217314
0.013700, 0.218163
0.013800, 0.219012
0.013900, 0.219861
0.014000, 0.220710
0.014100, 0.221559
0.014200, 0.222407
0.014300, 0.223255
0.014400, 0.224102
0.014500, 0.224950
0.014600, 0.225797
0.014700, 0.226644
0.014800, 0.227490
0.014900, 0.228336
0.015000, 0.229182
0.015100, 0.230028
0.015200, 0.230873
0.015300, 0.231719
0.015400, 0.232563
0.015500, 0.233408
0.015600, 0.234252
0.015700, 0.235096
0.015800, 0.235940
0.015900, 0.236783
0.016000, 0.237626
0.016100, 0.238469
0.016200, 0.239311
0.016300, 0.240154
0.016400, 0.240995
0.016500, 0.241837
0.016600, 0.242678
0.016700, 0.243519
0.016800, 0.244360
0.016900, 0.245200
0.017000, 0.246040
0.017100, 0.246880
0.017200, 0.247719
0.017300, 0.248558
0.017400, 0.249397
0.017500, 0.250235
0.017600, 0.251073
0.017700, 0.251911
0.017800, 0.252748
0.017900, 0.253585
0.018000, 0.254422
0.018100, 0.255258
0.018200, 0.256094
0.018300, 0.256930
0.018400, 0.257766
0.018500, 0.258601
0.018600, 0.259435
0.018700, 0.260270
0.018800, 0.261104
0.018900, 0.261937
0.019000, 0.262771
0.019100, 0.263604
0.019200, 0.264436
0.019300, 0.265268
0.019400, 0.266100
0.019500, 0.266932
0.019600, 0.267763
0.019700, 0.268594
0.019800, 0.269424
0.019900, 0.270254
0.020000, 0.271084
0.020100, 0.271913
0.020200, 0.272742
0.020300, 0.273571
0.020400, 0.274399
0.020500, 0.275227
0.020600, 0.276055
0.020700, 0.276882
0.020800, 0.277708
0.020900, 0.278535
0.021000, 0.279361
0.021100, 0.280186
0.021200, 0.281012
0.021300, 0.281836
0.021400, 0.282661
0.021500, 0.283485
0.021600, 0.284309
0.021700, 0.285132
0.021800, 0.285955
0.021900, 0.286777
0.022000, 0.287599
0.022100, 0.288421
0.022200, 0.289242
0.022300, 0.290063
0.022400, 0.290883
0.022500, 0.291704
0.022600, 0.292523
0.022700, 0.293342
0.022800, 0.294161
0.022900, 0.294980
0.023000, 0.295798
0.023100, 0.296615
0.023200, 0.297432
0.023300, 0.298249
0.023400, 0.299066
0.023500, 0.299881
0.023600, 0.300697
0.023700, 0.301512
0.023800, 0.302327
0.023900, 0.303141
0.024000, 0.303955
0.024100, 0.304768
0.024200, 0.305581
0.024300, 0.306393
0.024400, 0.307205
0.024500, 0.308017
0.024600, 0.308828
0.024700, 0.309639
0.024800, 0.310449
0.024900, 0.311259
0.025000, 0.312069
0.025100, 0.312877
0.025200, 0.313686
0.025300, 0.314494
0.025400, 0.315302
0.025500, 0.316109
0.025600, 0.316916
0.025700, 0.317722
0.025800, 0.318528
0.025900, 0.319333
0.026000, 0.320138
0.026100, 0.320942
0.026200, 0.321746
0.026300, 0.322550
0.026400, 0.323353
0.026500, 0.324155
0.026600, 0.324957
0.026700, 0.325759
0.026800, 0.326560
0.026900, 0.327361
0.027000, 0.328161
0.027100, 0.328961
0.027200, 0.329760
0.027300, 0.330559
0.027400, 0.331357
0.027500, 0.332155
0.027600, 0.332952
0.027700, 0.333749
0.027800, 0.334545
0.027900, 0.335341
0.028000, 0.336137
0.028100, 0.336931
0.028200, 0.337726
0.028300, 0.338520
0.028400, 0.339313
0.028500, 0.340106
0.028600, 0.340898
0.028700, 0.341690
0.028800, 0.342482
0.028900, 0.343273
0.029000, 0.344063
0.029100, 0.344853
0.029200, 0.345642
0.029300, 0.346431
0.029400, 0.347220
0.029500, 0.348007
0.029600, 0.348795
0.029700, 0.349582
0.029800, 0.350368
0.029900, 0.351154
0.030000, 0.351939
0.030100, 0.352724
0.030200, 0.353508
0.030300, 0.354292
0.030400, 0.355075
0.030500, 0.355858
0.030600, 0.356640
0.030700, 0.357421
0.030800, 0.358202
0.030900, 0.358983
0.031000, 0.359763
0.031100, 0.360542
0.031200, 0.361321
0.031300, 0.362100
0.031400, 0.362878
0.031500, 0.363655
0.031600, 0.364432
0.031700, 0.365208
0.031800, 0.365984
0.031900, 0.366759
0.032000, 0.367534
0.032100, 0.368308
0.032200, 0.369081
0.032300, 0.369854
0.032400, 0.370627
0.032500, 0.371398
0.032600, 0.372170
0.032700, 0.372941
0.032800, 0.373711
0.032900, 0.374480
0.033000, 0.375249
0.033100, 0.376018
0.033200, 0.376786
0.033300, 0.377553
0.033400, 0.378320
0.033500, 0.379086
0.033600, 0.379852
