0.000000, 0.000000
0.000000, 0.000299
0.010000, 0.279264
0.020000, 0.371584
0.030000, 0.440716
0.040000, 0.495000
0.050000, 0.532946
0.060000, 0.561876
0.070000, 0.587921
0.080000, 0.607394
0.090000, 0.621095
0.100000, 0.636320
0.110000, 0.644539
0.120000, 0.655545
0.130000, 0.671113
0.140000, 0.688489
0.150000, 0.702996
0.160000, 0.713761
0.170000, 0.726022
0.180000, 0.746912
0.190000, 0.757494
0.200000, 0.769164
0.210000, 0.780188
0.220000, 0.795281
0.230000, 0.803055
0.240000, 0.815748
0.250000, 0.821483
0.260000, 0.836328
0.270000, 0.842495
0.280000, 0.858803
0.290000, 0.871806
0.300000, 0.877304
0.310000, 0.884353
0.320000, 0.893315
0.330000, 0.901812
0.340000, 0.906495
0.350000, 0.914070
0.360000, 0.916842
0.370000, 0.923237
0.380000, 0.932660
0.390000, 0.943040
0.400000, 0.953643
0.410000, 0.960845
0.420000, 0.964985
0.430000, 0.968899
0.440000, 0.974751
0.450000, 0.981603
0.460000, 0.984603
0.470000, 0.985571
0.480000, 0.986522
0.490000, 0.992353
0.500000, 0.997966
0.510000, 1.000000
0.520000, 0.998247
0.530000, 0.995969
0.540000, 0.996128
0.550000, 0.995505
0.610000, 0.995067
0.620000, 0.993213
0.650000, 0.994101
