0.000000, 0.053406
0.000100, 0.054932
0.000200, 0.056335
0.000300, 0.058289
0.000400, 0.060303
0.000500, 0.061523
0.000600, 0.063049
0.000700, 0.065186
0.000800, 0.066528
0.000900, 0.067505
0.001000, 0.069641
0.001100, 0.071777
0.001200, 0.073120
0.001300, 0.074829
0.001400, 0.075989
0.001500, 0.078064
0.001600, 0.079590
0.001700, 0.080994
0.001800, 0.082397
0.001900, 0.084351
0.002000, 0.085815
0.002100, 0.087463
0.002200, 0.089233
0.002300, 0.090454
0.002400, 0.092163
0.002500, 0.093994
0.002600, 0.095581
0.002700, 0.097107
0.002800, 0.098511
0.002900, 0.100037
0.003000, 0.101196
0.003100, 0.103210
0.003200, 0.104614
0.003300, 0.106079
0.003400, 0.107727
0.003500, 0.109680
0.003600, 0.110901
0.003700, 0.112366
0.003800, 0.113831
0.003900, 0.115540
0.004000, 0.116821
0.004100, 0.119019
0.004200, 0.120117
0.004300, 0.121155
0.004400, 0.122803
0.004500, 0.124451
0.004600, 0.125732
0.004700, 0.127380
0.004800, 0.128967
0.004900, 0.130554
0.005000, 0.131897
0.005100, 0.133179
0.005200, 0.135071
0.005300, 0.136658
0.005400, 0.138306
0.005500, 0.139221
0.005600, 0.140564
0.005700, 0.142151
0.005800, 0.143799
0.005900, 0.145142
0.006000, 0.146729
0.006100, 0.148254
0.006200, 0.149902
0.006300, 0.150818
0.006400, 0.152344
0.006500, 0.154053
0.006600, 0.155334
0.006700, 0.156982
0.006800, 0.157959
0.006900, 0.159302
0.007000, 0.161133
0.007100, 0.162537
0.007200, 0.163940
0.007300, 0.165039
0.007400, 0.166199
0.007500, 0.167725
0.007600, 0.169495
0.007700, 0.170776
0.007800, 0.172424
0.007900, 0.173706
0.008000, 0.174683
0.008100, 0.176208
0.008200, 0.177490
0.008300, 0.179382
0.008400, 0.180603
0.008500, 0.181824
0.008600, 0.183167
0.008700, 0.184753
0.008800, 0.186035
0.008900, 0.186951
0.009000, 0.188477
0.009100, 0.190002
0.009200, 0.191162
0.009300, 0.192444
0.009400, 0.193909
0.009500, 0.195557
0.009600, 0.196472
0.009700, 0.198120
0.009800, 0.199158
0.009900, 0.200867
0.010000, 0.202393
0.010100, 0.203308
0.010200, 0.204773
0.010300, 0.205872
0.010400, 0.207458
0.010500, 0.208740
0.010600, 0.209839
0.010700, 0.211548
0.010800, 0.212769
0.010900, 0.213806
0.011000, 0.214966
0.011100, 0.216492
0.011200, 0.217896
0.011300, 0.218567
0.011400, 0.219849
0.011500, 0.221680
0.011600, 0.222717
0.011700, 0.224426
0.011800, 0.225769
0.011900, 0.226624
0.012000, 0.227905
0.012100, 0.229309
0.012200, 0.230713
0.012300, 0.231506
0.012400, 0.232483
0.012500, 0.234314
0.012600, 0.235168
0.012700, 0.236511
