0.0;0.0001496354816481471
0.0001;0.004109938920009881
0.0002;0.008052705670706928
0.00030000000000000003;0.011977595451753587
0.0004;0.015884273452684283
0.0005;0.019772410858422518
0.0006000000000000001;0.023641684965696186
0.0007000000000000001;0.027491778251715004
0.0008000000000000001;0.031322379771154374
0.0009000000000000002;0.035133184283040464
0.0010000000000000002;0.0389238927164115
0.0011000000000000003;0.04269421211211011
0.0012000000000000003;0.04644385556457564
0.0013000000000000004;0.050172542745713145
0.0014000000000000004;0.05387999914819375
0.0015000000000000005;0.05756595701677725
0.0016000000000000005;0.061230154475197196
0.0017000000000000006;0.06487233651569113
0.0018000000000000006;0.06849225453333929
0.0019000000000000006;0.07208966609323397
0.0020000000000000005;0.07566433568717912
0.0021000000000000003;0.07921603420982137
0.0022;0.0827445387840271
0.0023;0.08624963375041261
0.0024;0.08973110979422927
0.0024999999999999996;0.09318876452744007
0.0025999999999999994;0.09662240173202008
0.0026999999999999993;0.10003183275694028
0.002799999999999999;0.10341687483014539
0.002899999999999999;0.10677735257195309
0.0029999999999999988;0.11011309683090076
0.0030999999999999986;0.11342394584789872
0.0031999999999999984;0.11670974409207702
0.0032999999999999982;0.1199703435995616
0.003399999999999998;0.12320560228545219
0.003499999999999998;0.12641538545722142
0.0035999999999999977;0.12959956523263827
0.0036999999999999976;0.1327580203069374
0.0037999999999999974;0.13589063641848043
0.0038999999999999972;0.1389973061159253
0.0039999999999999975;0.14207792840898037
0.004099999999999998;0.1451324096415192
0.004199999999999998;0.14816066244384274
0.004299999999999998;0.15116260660579428
0.0043999999999999985;0.15413816837826744
0.004499999999999999;0.15708728099707514
0.004599999999999999;0.16000988415908068
0.004699999999999999;0.16290592425502837
0.0048;0.16577535483520478
0.0049;0.16861813538707793
0.005;0.1714342327322811
0.0051;0.17422361945500597
0.005200000000000001;0.17698627524077892
0.005300000000000001;0.17972218617796898
0.005400000000000001;0.1824313448742032
0.005500000000000001;0.18511375022353604
0.005600000000000002;0.1877694078721106
0.005700000000000002;0.1903983292868361
0.005800000000000002;0.19300053251208737
0.0059000000000000025;0.1955760420532897
0.006000000000000003;0.1981248881202191
0.006100000000000003;0.20064710755832493
0.006200000000000003;0.20314274315023795
0.0063000000000000035;0.20561184349935502
0.006400000000000004;0.20805446372833103
0.006500000000000004;0.21047066448954865
0.006600000000000004;0.21286051237257197
0.0067000000000000046;0.21522407978773117
0.006800000000000005;0.2175614448497072
0.006900000000000005;0.21987269190140069
0.007000000000000005;0.22215790970949456
0.007100000000000006;0.22441719385096803
0.007200000000000006;0.2266506445594132
0.007300000000000006;0.2288583679473959
0.007400000000000006;0.2310404753079638
0.007500000000000007;0.2331970829400234
0.007600000000000007;0.23532831284683198
0.007700000000000007;0.23743429145542905
0.0078000000000000074;0.23951515095541254
0.007900000000000008;0.2415710279601626
0.008000000000000007;0.24360206391429529
0.008100000000000007;0.24560840579215437
0.008200000000000006;0.24759020417695865
0.008300000000000005;0.24954761494882405
0.008400000000000005;0.2514807982952334
0.008500000000000004;0.2533899192349054
0.008600000000000003;0.25527514645364136
0.008700000000000003;0.2571366532938555
0.008800000000000002;0.25897461705608293
0.008900000000000002;0.2607892195810564
0.009000000000000001;0.2625806462019682
0.0091;0.26434908632654697
0.0092;0.2660947330878116
0.0093;0.2678177831112407
0.009399999999999999;0.2695184372132644
0.009499999999999998;0.27119689917890355
0.009599999999999997;0.272853376227431
0.009699999999999997;0.27448807936161757
0.009799999999999996;0.2761012222035788
0.009899999999999996;0.27769302151864395
0.009999999999999995;0.2792636976810172
0.010099999999999994;0.2808134732185863
0.010199999999999994;0.2823425740352832
0.010299999999999993;0.283851228246931
0.010399999999999993;0.28533966693794355
0.010499999999999992;0.28680812346283346
0.010599999999999991;0.2882568337954581
0.01069999999999999;0.2896860358887352
0.01079999999999999;0.2910959700238891
0.01089999999999999;0.29248687863582745
0.010999999999999989;0.29385900613851845
0.011099999999999988;0.29521259863395244
0.011199999999999988;0.2965479042031802
0.011299999999999987;0.29786517238244414
0.011399999999999987;0.2991646545706317
0.011499999999999986;0.3004466032143682
0.011599999999999985;0.30171127256471664
0.011699999999999985;0.30295891751302406
0.011799999999999984;0.3041897947550751
0.011899999999999984;0.30540416174335405
0.011999999999999983;0.30660227697808295
0.012099999999999982;0.3077843993669376
0.012199999999999982;0.3089507890981622
0.012299999999999981;0.31010170688387007
0.01239999999999998;0.31123741366900504
0.01249999999999998;0.3123581711552106
0.01259999999999998;0.3134642411605455
0.012699999999999979;0.31455588579410687
0.012799999999999978;0.31563336768886074
0.012899999999999977;0.3166969488374889
0.012999999999999977;0.31774689169833437
0.013099999999999976;0.31878345826407894
0.013199999999999976;0.31980691058561206
0.013299999999999975;0.3208175100153312
0.013399999999999974;0.32181551767280325
0.013499999999999974;0.3228011943283491
0.013599999999999973;0.3237747995299287
0.013699999999999973;0.3247365928837098
0.013799999999999972;0.32568683265708387
0.013899999999999971;0.3266257765935734
0.01399999999999997;0.3275536808068864
0.01409999999999997;0.3284708012943156
0.01419999999999997;0.3293773919576779
0.014299999999999969;0.3302737061167136
0.014399999999999968;0.3311599956941791
0.014499999999999968;0.33203651051735505
0.014599999999999967;0.33290350023889914
0.014699999999999967;0.33376121160108596
0.014799999999999966;0.33460989058949053
0.014899999999999965;0.3354497810360044
0.014999999999999965;0.33628112520091236
0.015099999999999964;0.3371041631908156
0.015199999999999964;0.33791913371533155
0.015299999999999963;0.33872627292294055
0.015399999999999962;0.33952581509947777
0.015499999999999962;0.3403179923770949
0.015599999999999961;0.3411030347342603
0.01569999999999996;0.3418811697047204
0.01579999999999996;0.3426526227267459
0.01589999999999996;0.3434176165028475
0.01599999999999996;0.3441763714654371
0.016099999999999958;0.3449291056022048
0.016199999999999957;0.345676034106873
0.016299999999999957;0.34641736961202696
0.016399999999999956;0.347153322189115
0.016499999999999956;0.34788409888278693
0.016599999999999955;0.3486099044675939
0.016699999999999954;0.3493309400510043
0.016799999999999954;0.3500474045285955
0.016899999999999953;0.3507594936527312
0.016999999999999953;0.35146740020718426
0.017099999999999952;0.352171313832514
0.01719999999999995;0.3528714212588966
0.01729999999999995;0.3535679061023984
0.01739999999999995;0.35426094860304147
0.01749999999999995;0.3549507261486724
0.01759999999999995;0.35563741269288585
0.01769999999999995;0.3563211791915819
0.017799999999999948;0.3570021929917857
0.017899999999999947;0.3576806183846202
0.017999999999999947;0.3583566162851639
0.018099999999999946;0.35903034429065883
0.018199999999999945;0.3597019565058872
0.018299999999999945;0.36037160383420996
0.018399999999999944;0.36103943359921686
0.018499999999999944;0.3617055897193495
0.018599999999999943;0.3623702128243167
0.018699999999999942;0.3630334398767445
0.018799999999999942;0.36369540443411097
0.01889999999999994;0.36435623667784967
0.01899999999999994;0.3650160632969346
0.01909999999999994;0.3656750072550494
0.01919999999999994;0.3663331883435603
0.01929999999999994;0.3669907225994393
0.019399999999999938;0.36764772271271795
0.019499999999999938;0.3683042977936566
0.019599999999999937;0.36896055346005596
0.019699999999999936;0.36961659174994566
0.019799999999999936;0.3702725114126224
0.019899999999999935;0.370928407588508
0.019999999999999934;0.37158437189646065
0.020099999999999934;0.37224049255019054
0.020199999999999933;0.37289685432915576
0.020299999999999933;0.37355353849125095
0.020399999999999932;0.37421062297653407
0.02049999999999993;0.3748681822034996
0.02059999999999993;0.37552628736011684
0.02069999999999993;0.37618500605458394
0.02079999999999993;0.37684440257726237
0.02089999999999993;0.37750453807529993
0.02099999999999993;0.3781654701742809
0.021099999999999928;0.3788272534147836
0.021199999999999927;0.3794899388158228
0.021299999999999927;0.3801535745442379
0.021399999999999926;0.38081820507068187
0.021499999999999925;0.38148387224646285
0.021599999999999925;0.38215061437222175
0.021699999999999924;0.3828184668091126
0.021799999999999924;0.3834874619496986
0.021899999999999923;0.38415762898512185
0.021999999999999922;0.38482899410882965
0.022099999999999922;0.3855015806329902
0.02219999999999992;0.3861754090467002
0.02229999999999992;0.38685049675405025
0.02239999999999992;0.3875268583651632
0.02249999999999992;0.38820450587081723
0.02259999999999992;0.38888344826409593
0.022699999999999918;0.38956369209336117
0.022799999999999918;0.3902452409383841
0.022899999999999917;0.39092809610883705
0.022999999999999916;0.3916122560040094
0.023099999999999916;0.39229771666578017
0.023199999999999915;0.3929844717204105
0.023299999999999915;0.3936725122912321
0.023399999999999914;0.3943618270859588
0.023499999999999913;0.3950524025422055
0.023599999999999913;0.39574422291480005
0.023699999999999912;0.3964372699847445
0.02379999999999991;0.39713152358308434
0.02389999999999991;0.39782696138718165
0.02399999999999991;0.39852355897892267
0.02409999999999991;0.39922128984471783
0.02419999999999991;0.39992012569564395
0.02429999999999991;0.40062003635102883
0.024399999999999908;0.4013209895056207
0.024499999999999907;0.4020229513407685
0.024599999999999907;0.40272588620427996
0.024699999999999906;0.4034297568432521
0.024799999999999905;0.40413452428765595
0.024899999999999905;0.40484014790854417
0.024999999999999904;0.4055465859710239
0.025099999999999904;0.4062537948775571
0.025199999999999903;0.406961729779141
0.025299999999999902;0.40767034454620443
0.025399999999999902;0.40837959173950367
0.0254999999999999;0.40908942266833037
0.0255999999999999;0.4097997875942383
0.0256999999999999;0.410510635440005
0.0257999999999999;0.4112219144590199
0.0258999999999999;0.4119335715076886
0.025999999999999898;0.4126455528603401
0.026099999999999898;0.41335780353983864
0.026199999999999897;0.41407026816159487
0.026299999999999896;0.41478289032238536
0.026399999999999896;0.4154956129495986
0.026499999999999895;0.4162083783594426
0.026599999999999895;0.41692112828604877
0.026699999999999894;0.41763380402699113
0.026799999999999893;0.41834634612314403
0.026899999999999893;0.4190586948534474
0.026999999999999892;0.4197707901330432
0.02709999999999989;0.4204825716005871
0.02719999999999989;0.4211939784436254
0.02729999999999989;0.42190494982060045
0.02739999999999989;0.42261542472988367
0.02749999999999989;0.4233253418497043
0.02759999999999989;0.42403464000381064
0.027699999999999888;0.42474325792863965
0.027799999999999887;0.4254511344333878
0.027899999999999887;0.4261582083418034
0.027999999999999886;0.4268644186522579
0.028099999999999885;0.4275697045814013
0.028199999999999885;0.4282740055641625
0.028299999999999884;0.42897726126830094
0.028399999999999884;0.4296794116817182
0.028499999999999883;0.43038039722887333
0.028599999999999882;0.43108015865436755
0.028699999999999882;0.43177863719756715
0.02879999999999988;0.43247577460715547
0.02889999999999988;0.4331715131556848
0.02899999999999988;0.43386579559592064
0.02909999999999988;0.43455856545188
0.02919999999999988;0.4352497667714488
0.029299999999999878;0.4359393444028683
0.029399999999999878;0.4366272437182488
0.029499999999999877;0.43731341112288646
0.029599999999999876;0.43799779360415414
0.029699999999999876;0.43868033902253956
0.029799999999999875;0.4393609961553011
0.029899999999999875;0.4400397145655006
0.029999999999999874;0.4407164448784897
0.030099999999999873;0.44139113853452727
0.030199999999999873;0.4420637480507139
0.030299999999999872;0.442734226846369
0.03039999999999987;0.44340252940310165
0.03049999999999987;0.4440686113375705
0.03059999999999987;0.44473242925596423
0.03069999999999987;0.4453939408849692
0.03079999999999987;0.44605310501356144
0.03089999999999987;0.44670988171128556
0.030999999999999868;0.4473642321245279
0.031099999999999867;0.44801611853472423
0.031199999999999867;0.44866550450387876
0.03129999999999987;0.4493123547435971
0.03139999999999987;0.44995663524605334
0.031499999999999875;0.45059831321123056
0.03159999999999988;0.45123735709057655
0.03169999999999988;0.4518737365724519
0.031799999999999884;0.45250742278585676
0.03189999999999989;0.45313838780566584
0.03199999999999989;0.4537666054093279
0.03209999999999989;0.45439205039292574
0.032199999999999895;0.4550146989058703
0.0322999999999999;0.45563452849455643
0.0323999999999999;0.4562515179422917
0.032499999999999904;0.4568656474148156
0.03259999999999991;0.4574768983438844
0.03269999999999991;0.4580852535145823
0.03279999999999991;0.45869069700711407
0.032899999999999915;0.45929321424046066
0.03299999999999992;0.45989279192872345
0.03309999999999992;0.46048941822664347
0.033199999999999924;0.4610830823658034
0.03329999999999993;0.4616737750766333
0.03339999999999993;0.4622614883555798
0.03349999999999993;0.4628462153777946
0.033599999999999935;0.46342795072996523
0.03369999999999994;0.46400669030845165
0.03379999999999994;0.46458243108645547
0.033899999999999944;0.4651551714996458
0.03399999999999995;0.4657249111114652
0.03409999999999995;0.466291650714993
0.03419999999999995;0.46685539240570506
0.034299999999999956;0.4674161393995746
0.03439999999999996;0.46797389615676366
0.03449999999999996;0.46852866825065576
0.034599999999999964;0.4690804624988232
0.03469999999999997;0.4696292868029559
0.03479999999999997;0.4701751502143452
0.03489999999999997;0.4707180628538481
0.034999999999999976;0.4712580359482672
0.03509999999999998;0.47179508183762664
0.03519999999999998;0.47232921385148074
0.035299999999999984;0.47286044635256985
0.03539999999999999;0.4733887947004405
0.03549999999999999;0.47391427527327323
0.03559999999999999;0.47443690538057126
0.035699999999999996;0.4749567032995401
0.0358;0.47547368815139635
0.0359;0.47598788001050707
0.036000000000000004;0.4764992997588706
0.03610000000000001;0.47700796920253197
0.03620000000000001;0.47751391085330397
0.03630000000000001;0.4780171481106663
0.036400000000000016;0.4785177050362108
0.03650000000000002;0.47901560651371256
0.03660000000000002;0.47951087807450676
0.036700000000000024;0.48000354594842065
0.03680000000000003;0.4804936370055657
0.03690000000000003;0.48098117877088953
0.03700000000000003;0.48146619935141644
0.037100000000000036;0.48194872737076366
0.03720000000000004;0.4824287920855568
0.03730000000000004;0.4829064232108067
0.037400000000000044;0.4833816508980817
0.03750000000000005;0.483854505859199
0.03760000000000005;0.48432501914794557
0.03770000000000005;0.48479322223283816
0.037800000000000056;0.48525914696074324
0.03790000000000006;0.4857228255132213
0.03800000000000006;0.48618429037742317
0.038100000000000064;0.4866435743388138
0.03820000000000007;0.48710071037203306
0.03830000000000007;0.48755573177186307
0.03840000000000007;0.4880086719203973
0.038500000000000076;0.4884595644980436
0.03860000000000008;0.488908443141554
0.03870000000000008;0.4893553417859948
0.038800000000000084;0.4898002943082247
0.03890000000000009;0.4902433347160695
0.03900000000000009;0.4906844969955273
0.03910000000000009;0.4911238151762518
0.039200000000000096;0.49156132321513724
0.0393000000000001;0.49199705503997393
0.0394000000000001;0.49243104450579267
0.039500000000000104;0.4928633253002772
0.03960000000000011;0.4932939310638176
0.03970000000000011;0.49372289522216306
0.03980000000000011;0.49415025102643995
0.039900000000000116;0.4945760315313237
0.04000000000000012;0.49500026954046916
0.04010000000000012;0.49542299762470066
0.040200000000000125;0.49584424803833826
0.04030000000000013;0.4962640527737676
0.04040000000000013;0.49668244348140433
0.04050000000000013;0.49709945145150414
0.040600000000000136;0.4975151076359907
0.04070000000000014;0.4979294425720582
0.04080000000000014;0.4983424864076369
0.040900000000000145;0.49875426884318586
0.04100000000000015;0.4991648191353306
0.04110000000000015;0.4995741661005013
0.04120000000000015;0.4999823380239832
0.041300000000000156;0.5003893627290381
0.04140000000000016;0.5007952675186971
0.04150000000000016;0.5012000791284663
