0.000000, 0.000000
0.000000, 0.011051
0.010000, 0.291802
0.020000, 0.356361
0.030000, 0.432411
0.040000, 0.479469
0.050000, 0.526170
0.060000, 0.559554
0.070000, 0.599792
0.080000, 0.604221
0.100000, 0.613652
0.110000, 0.630857
0.120000, 0.654695
0.130000, 0.679981
0.140000, 0.695179
0.150000, 0.708483
0.160000, 0.719480
0.170000, 0.720299
0.180000, 0.722971
0.190000, 0.749351
0.200000, 0.762228
0.210000, 0.766108
0.220000, 0.768570
0.230000, 0.784339
0.240000, 0.827696
0.250000, 0.842784
0.270000, 0.861173
0.280000, 0.887300
0.290000, 0.908799
0.330000, 0.910297
0.340000, 0.921677
0.350000, 0.947928
0.380000, 0.956388
0.390000, 0.961672
0.400000, 0.970481
0.410000, 0.980275
0.420000, 0.988394
0.430000, 0.995735
0.440000, 1.000000
0.450000, 0.999597
0.480000, 0.992146
0.500000, 0.994922
0.550000, 0.994945
0.560000, 0.994881
