0.000000, 0.000000
0.000034, 0.000041
0.000034, 0.011880
0.000067, 0.060168
0.000067, 0.066757
0.000101, 0.108500
0.000101, 0.110930
0.000135, 0.128638
0.000135, 0.129708
0.000169, 0.191691
0.000169, 0.193215
0.000202, 0.224887
0.000202, 0.254187
0.000236, 0.299311
0.000236, 0.300423
0.000270, 0.306975
0.000270, 0.308498
0.000303, 0.316858
0.000303, 0.319988
0.000337, 0.337995
0.000337, 0.349777
0.000371, 0.368627
0.000371, 0.371757
0.000405, 0.380918
0.000405, 0.390037
0.000438, 0.400111
0.000438, 0.400317
0.000472, 0.405304
0.000472, 0.409689
0.000506, 0.414507
0.000506, 0.415454
0.000540, 0.435841
0.000540, 0.437514
0.000573, 0.455582
0.000573, 0.456611
0.000607, 0.462526
0.000607, 0.463287
0.000641, 0.467323
0.000641, 0.468660
0.000674, 0.474800
0.000674, 0.475006
0.000708, 0.479001
0.000708, 0.480345
0.000742, 0.486747
0.000742, 0.487159
0.000776, 0.489805
0.000776, 0.490854
0.000809, 0.493078
0.000809, 0.493202
0.000843, 0.498328
0.000843, 0.498575
0.000877, 0.506003
0.000877, 0.506681
0.000910, 0.510140
0.000910, 0.510182
0.000944, 0.514111
0.000944, 0.515037
0.000978, 0.518769
0.000978, 0.521121
0.001012, 0.524482
0.001012, 0.525141
0.001045, 0.530083
0.001045, 0.535302
0.001079, 0.538683
0.001079, 0.540102
0.001113, 0.543015
0.001113, 0.543139
0.001146, 0.545716
0.001146, 0.546400
0.001180, 0.549259
0.001214, 0.552450
0.001214, 0.553540
0.001248, 0.559696
0.001248, 0.559778
0.001281, 0.561302
0.001281, 0.562069
0.001315, 0.563974
0.001315, 0.564221
0.001349, 0.567184
0.001349, 0.567554
0.001382, 0.569592
0.001383, 0.570641
0.001416, 0.575767
0.001416, 0.575828
0.001450, 0.578175
0.001450, 0.579616
0.001484, 0.581617
0.001484, 0.583171
0.001517, 0.587726
0.001517, 0.588329
0.001551, 0.590396
0.001551, 0.590561
0.001585, 0.594267
0.001585, 0.594473
0.001619, 0.597135
0.001619, 0.598554
0.001652, 0.600672
0.001652, 0.601084
0.001686, 0.603210
0.001686, 0.603498
0.001720, 0.603879
0.001720, 0.603962
0.001753, 0.606339
0.001753, 0.607512
0.001787, 0.608361
0.001787, 0.608814
0.001821, 0.610117
0.001821, 0.610307
0.001855, 0.611213
0.001855, 0.611954
0.001888, 0.614670
0.001888, 0.615834
0.001922, 0.617561
0.001922, 0.617808
0.001956, 0.620156
0.001956, 0.620526
0.001989, 0.625492
0.001989, 0.626357
0.002023, 0.628626
0.002023, 0.628630
0.002057, 0.630199
0.002057, 0.630735
0.002091, 0.632256
0.002091, 0.632276
0.002124, 0.633953
0.002124, 0.634447
0.002158, 0.636001
0.002158, 0.636397
0.002192, 0.636768
0.002192, 0.636809
0.002225, 0.640476
0.002226, 0.640816
0.002259, 0.641330
0.002259, 0.641454
0.002293, 0.642303
0.002293, 0.642468
0.002327, 0.644405
0.002327, 0.644694
0.002360, 0.646649
0.002394, 0.648569
0.002394, 0.648981
0.002428, 0.652254
0.002428, 0.652460
0.002461, 0.654861
0.002462, 0.655108
0.002495, 0.656245
0.002495, 0.656287
0.002529, 0.656698
0.002529, 0.656683
0.002563, 0.658746
0.002563, 0.658870
0.002596, 0.661083
0.002596, 0.661288
0.002630, 0.663003
0.002630, 0.664362
0.002664, 0.666070
0.002664, 0.666605
0.002698, 0.669106
0.002698, 0.669682
0.002731, 0.669949
0.002731, 0.669990
0.002765, 0.671705
0.002765, 0.672019
0.002799, 0.673852
0.002799, 0.674016
0.002832, 0.674822
0.002832, 0.675748
0.002866, 0.679070
0.002866, 0.679935
0.002900, 0.681650
0.002900, 0.682128
0.002934, 0.682937
0.002967, 0.684562
0.002967, 0.684851
0.003001, 0.686786
0.003001, 0.687280
0.003035, 0.690254
0.003035, 0.690830
0.003068, 0.693327
0.003069, 0.693574
0.003102, 0.693862
0.003102, 0.693903
0.003136, 0.695767
0.003136, 0.695869
0.003170, 0.697921
0.003170, 0.698209
0.003203, 0.698868
0.003203, 0.699239
0.003237, 0.700412
0.003237, 0.700576
0.003271, 0.702238
0.003271, 0.702340
0.003304, 0.703617
0.003305, 0.704096
0.003338, 0.704980
0.003338, 0.705515
0.003372, 0.707227
0.003372, 0.707561
0.003406, 0.709208
0.003406, 0.709867
0.003439, 0.711993
0.003439, 0.712143
0.003473, 0.714408
0.003473, 0.714845
0.003507, 0.716085
0.003540, 0.718386
0.003541, 0.718427
0.003574, 0.719888
0.003608, 0.720365
0.003642, 0.722305
0.003642, 0.722552
0.003675, 0.723870
0.003675, 0.724004
0.003709, 0.726510
0.003709, 0.727746
0.003743, 0.727951
0.003743, 0.728716
0.003777, 0.729544
0.003777, 0.730353
0.003810, 0.730974
0.003810, 0.731345
0.003844, 0.733716
0.003844, 0.733963
0.003878, 0.734791
0.003878, 0.734915
0.003911, 0.735491
0.003912, 0.736423
0.003945, 0.737494
0.003979, 0.738111
0.003979, 0.738606
0.004013, 0.740587
0.004013, 0.741987
0.004046, 0.744668
0.004046, 0.746009
0.004080, 0.747043
0.004080, 0.747167
0.004114, 0.747784
0.004114, 0.748140
0.004147, 0.750224
0.004148, 0.751197
0.004181, 0.752205
0.004215, 0.753005
0.004215, 0.753046
0.004249, 0.754661
0.004282, 0.756271
0.004282, 0.756173
0.004316, 0.756626
0.004316, 0.756791
0.004350, 0.757121
0.004350, 0.758497
0.004383, 0.759650
0.004384, 0.761213
0.004417, 0.762388
0.004417, 0.763190
0.004451, 0.764332
0.004451, 0.766399
0.004485, 0.768744
0.004485, 0.769074
0.004518, 0.769774
0.004518, 0.769897
0.004552, 0.770762
0.004552, 0.770844
0.004586, 0.774098
0.004586, 0.774263
0.004619, 0.776618
0.004620, 0.777173
0.004653, 0.778803
0.004653, 0.779241
0.004687, 0.779982
0.004721, 0.780425
0.004721, 0.781249
0.004754, 0.782273
0.004755, 0.783470
0.004788, 0.785004
0.004788, 0.785045
0.004822, 0.786116
0.004822, 0.786610
0.004856, 0.787041
0.004856, 0.787288
0.004889, 0.788957
0.004889, 0.789081
0.004923, 0.790358
0.004923, 0.790399
0.004957, 0.791458
0.004957, 0.792128
0.004990, 0.792687
0.004991, 0.792769
0.005024, 0.793387
0.005024, 0.793593
0.005058, 0.794045
0.005058, 0.794127
0.005092, 0.796585
0.005092, 0.796626
0.005125, 0.796791
0.005125, 0.797099
0.005159, 0.798373
0.005159, 0.798497
0.005193, 0.799115
0.005226, 0.799360
0.005227, 0.799442
0.005260, 0.799977
0.005260, 0.800389
0.005294, 0.801377
0.005294, 0.801692
0.005328, 0.802884
0.005328, 0.803090
0.005361, 0.804253
0.005361, 0.804377
0.005395, 0.804830
0.005395, 0.805432
0.005429, 0.806034
0.005429, 0.806076
0.005462, 0.806570
0.005463, 0.807049
0.005496, 0.807296
0.005496, 0.807419
0.005530, 0.807872
0.005530, 0.808160
0.005564, 0.809255
0.005564, 0.809337
0.005597, 0.810351
0.005598, 0.810213
0.005631, 0.810650
0.005631, 0.810676
0.005665, 0.810841
0.005698, 0.811643
0.005699, 0.812074
0.005732, 0.812980
0.005732, 0.813227
0.005766, 0.814267
0.005800, 0.814787
0.005800, 0.814930
0.005833, 0.815445
0.005834, 0.815569
0.005867, 0.816228
0.005867, 0.816269
0.005901, 0.816603
0.005901, 0.816644
0.005935, 0.817097
0.005935, 0.817446
0.005968, 0.817652
0.005968, 0.817693
0.006002, 0.819143
0.006002, 0.819513
0.006036, 0.820300
0.006036, 0.820573
0.006069, 0.821036
0.006070, 0.821632
0.006103, 0.822085
0.006103, 0.822333
0.006137, 0.823186
0.006137, 0.823351
0.006171, 0.823511
0.006204, 0.824031
0.006204, 0.824297
0.006238, 0.824282
0.006238, 0.824637
0.006272, 0.825198
0.006305, 0.826074
0.006306, 0.826238
0.006339, 0.827196
0.006339, 0.827320
0.006373, 0.827957
0.006407, 0.828696
0.006407, 0.828737
0.006441, 0.829808
0.006474, 0.829890
0.006474, 0.829977
0.006508, 0.830245
0.006541, 0.831027
0.006542, 0.831151
0.006575, 0.831671
0.006575, 0.831712
0.006609, 0.831979
0.006609, 0.832499
0.006643, 0.833023
0.006643, 0.833166
0.006676, 0.833537
0.006677, 0.833619
0.006710, 0.833630
0.006710, 0.833614
0.006744, 0.833944
0.006744, 0.833985
0.006778, 0.834591
0.006811, 0.835400
0.006845, 0.835647
0.006845, 0.835688
0.006879, 0.836388
0.006879, 0.836908
0.006912, 0.837629
0.006913, 0.837835
0.006946, 0.838374
0.006946, 0.838498
0.006980, 0.838565
0.007014, 0.839146
0.007047, 0.839854
0.007047, 0.839937
0.007081, 0.840184
0.007081, 0.840491
0.007115, 0.840563
0.007115, 0.840686
0.007148, 0.841052
0.007149, 0.841299
0.007182, 0.841464
0.007182, 0.841711
0.007216, 0.842543
0.007216, 0.842655
0.007250, 0.843546
0.007283, 0.845017
0.007284, 0.845182
0.007317, 0.845069
0.007317, 0.845275
0.007351, 0.845583
0.007351, 0.845624
0.007385, 0.846328
0.007418, 0.846636
0.007452, 0.847635
0.007452, 0.847676
0.007486, 0.848072
0.007519, 0.848792
0.007520, 0.849080
0.007553, 0.849743
0.007553, 0.849785
0.007587, 0.850302
0.007620, 0.851042
0.007621, 0.851124
0.007654, 0.851165
0.007654, 0.851397
0.007688, 0.851340
0.007688, 0.851423
0.007722, 0.851689
0.007722, 0.851756
0.007755, 0.852186
0.007756, 0.852350
0.007789, 0.852597
0.007789, 0.852680
0.007823, 0.852998
0.007823, 0.853245
0.007856, 0.853863
