0.000000, 0.000000
0.000027, 0.000373
0.000054, 0.061610
0.000081, 0.104178
0.000108, 0.119487
0.000135, 0.211342
0.000162, 0.288262
0.000189, 0.292743
0.000216, 0.296103
0.000243, 0.310292
0.000270, 0.334937
0.000297, 0.341284
0.000324, 0.365182
0.000351, 0.378997
0.000378, 0.380118
0.000405, 0.419932
0.000432, 0.421052
0.000459, 0.448683
0.000486, 0.457645
0.000513, 0.462872
0.000540, 0.466233
0.000566, 0.476688
0.000593, 0.477808
0.000620, 0.479302
0.000647, 0.484903
0.000674, 0.492035
0.000701, 0.492409
0.000728, 0.494649
0.000755, 0.499503
0.000782, 0.517426
0.000809, 0.527508
0.000836, 0.528255
0.000863, 0.541558
0.000890, 0.546412
0.000917, 0.548279
0.000944, 0.549026
0.000998, 0.553741
0.001025, 0.557475
0.001052, 0.563822
0.001079, 0.564569
0.001106, 0.568676
0.001133, 0.570917
0.001187, 0.582866
0.001214, 0.586973
0.001241, 0.591080
0.001268, 0.591454
0.001295, 0.592574
0.001322, 0.596681
0.001349, 0.600415
0.001376, 0.601162
0.001403, 0.608256
0.001430, 0.609377
0.001484, 0.610123
0.001538, 0.613857
0.001565, 0.619085
0.001619, 0.630287
0.001646, 0.633274
0.001673, 0.634768
0.001699, 0.633882
0.001726, 0.637616
0.001753, 0.639109
0.001807, 0.641723
0.001834, 0.642843
0.001861, 0.643590
0.001942, 0.644337
0.001969, 0.645084
0.001996, 0.645457
0.002023, 0.649938
0.002050, 0.654045
0.002077, 0.655912
0.002131, 0.658152
0.002158, 0.661140
0.002185, 0.663614
0.002239, 0.665481
0.002266, 0.665854
0.002293, 0.667348
0.002320, 0.668095
0.002347, 0.668468
0.002374, 0.670335
0.002401, 0.671829
0.002455, 0.675189
0.002482, 0.678923
0.002509, 0.680417
0.002536, 0.683404
0.002563, 0.686372
0.002590, 0.690106
0.002617, 0.689594
0.002644, 0.692385
0.002698, 0.693878
0.002725, 0.695176
0.002779, 0.695922
0.002806, 0.697043
0.002832, 0.697220
0.002886, 0.698713
0.002913, 0.699087
0.002967, 0.699928
0.002994, 0.708320
0.003048, 0.715788
0.003075, 0.716712
0.003102, 0.718206
0.003129, 0.722174
0.003156, 0.723668
0.003183, 0.725535
0.003210, 0.727028
0.003264, 0.730389
0.003291, 0.731882
0.003318, 0.734123
0.003345, 0.734870
0.003372, 0.738603
0.003426, 0.739350
0.003453, 0.740097
0.003480, 0.741964
0.003507, 0.743261
0.003534, 0.744008
0.003615, 0.745128
0.003642, 0.746052
0.003669, 0.747919
0.003696, 0.749040
0.003723, 0.751280
0.003750, 0.752438
0.003777, 0.752299
0.003804, 0.755286
0.003831, 0.759020
0.003858, 0.764994
0.003885, 0.767469
0.003912, 0.768450
0.003938, 0.769943
0.003965, 0.771810
0.004019, 0.773304
0.004046, 0.773538
0.004073, 0.774285
0.004100, 0.775405
0.004154, 0.776152
0.004181, 0.780297
0.004208, 0.781791
0.004235, 0.782538
0.004262, 0.783658
0.004316, 0.787018
0.004343, 0.787392
0.004370, 0.790379
0.004397, 0.790752
0.004424, 0.790847
0.004451, 0.791594
0.004478, 0.792714
0.004532, 0.793461
0.004559, 0.795879
0.004613, 0.797372
0.004640, 0.797233
0.004667, 0.798530
0.004694, 0.799651
0.004721, 0.803562
0.004748, 0.807941
0.004775, 0.808549
0.004802, 0.808410
0.004829, 0.810650
0.004856, 0.811023
0.004883, 0.811770
0.004937, 0.812321
0.004964, 0.812694
0.004991, 0.813441
0.005018, 0.814935
0.005071, 0.819042
0.005125, 0.819415
0.005179, 0.819789
0.005206, 0.820536
0.005233, 0.819276
0.005260, 0.822263
0.005287, 0.823757
0.005314, 0.824877
0.005341, 0.825250
0.005395, 0.825858
0.005422, 0.827902
0.005449, 0.828826
0.005503, 0.829573
0.005530, 0.830320
0.005611, 0.830693
0.005692, 0.831067
0.005746, 0.832560
0.005773, 0.832048
0.005800, 0.833028
0.005881, 0.832889
0.005962, 0.833636
0.005989, 0.835130
0.006016, 0.834990
0.006070, 0.835737
0.006124, 0.836111
0.006178, 0.836857
0.006231, 0.837231
0.006258, 0.836718
0.006285, 0.839509
0.006339, 0.840256
0.006420, 0.840863
0.006447, 0.841414
0.006474, 0.841787
0.006501, 0.842534
0.006528, 0.843654
0.006555, 0.845521
0.006663, 0.845009
0.006690, 0.845382
0.006744, 0.846502
0.006798, 0.847110
0.006825, 0.847287
0.006852, 0.847661
0.006906, 0.848034
0.006960, 0.848585
0.006987, 0.850078
0.007014, 0.850452
0.007068, 0.851572
0.007095, 0.851945
0.007122, 0.852692
