0.0;1.0
0.0;1.0
0.020000000000000018;1.0
0.030000000000000027;1.0
0.040000000000000036;1.0
0.050000000000000044;1.0
0.06000000000000005;1.0
0.06999999999999995;1.0
0.07999999999999996;1.0
0.08999999999999997;1.0
0.09999999999999998;1.0
0.10999999999999999;1.0
0.12;1.0
0.13;1.0
0.14;1.0
0.15000000000000002;1.0
0.16000000000000003;1.0
0.17000000000000004;1.0
0.18000000000000005;1.0
0.18999999999999995;1.0
0.19999999999999996;1.0
0.20999999999999996;1.0
0.21999999999999997;1.0
0.22999999999999998;1.0
0.24;1.0
0.25;1.0
0.26;1.0
0.27;1.0
0.28;1.0
0.29000000000000004;1.0
0.30000000000000004;1.0
0.31000000000000005;1.0
0.31999999999999995;1.0
0.32999999999999996;1.0
0.33999999999999997;1.0
0.35;1.0
0.36;1.0
0.37;1.0
0.38;1.0
0.39;1.0
0.4;1.0
0.41000000000000003;1.0
0.42000000000000004;1.0
0.43000000000000005;1.0
0.43999999999999995;0.9999999999999999
0.44999999999999996;0.9999999999999988
0.45999999999999996;0.9999999999999953
0.47;0.9999999999999823
0.48;0.9999999999997456
0.49;0.9999999999900488
0.5;0.9999999999622488
0.51;0.9999999997210531
0.52;0.9999999989417685
0.53;0.9999999921806676
0.54;0.999999978744851
0.55;0.9999998874648253
0.56;0.9999988395081879
0.5700000000000001;0.999997739670593
0.5800000000000001;0.9999766908988571
0.5900000000000001;0.9998765901959134
0.6;0.9998277677440391
0.61;0.9990881180344455
0.62;0.9975212478233336
0.63;0.9744384667934926
0.64;0.950212931632136
0.65;0.8111243971624381
0.6599999999999999;0.6321205588285577
0.6799999999999999;0.6321205588285577
0.69;0.2834686894262108
0.75;0.0
