0.000000, 0.000000
0.000000, 0.004546
0.010000, 0.017161
0.020000, 0.021767
0.030000, 0.037031
0.040000, 0.045419
0.050000, 0.051999
0.060000, 0.065445
0.070000, 0.074765
0.080000, 0.087226
0.090000, 0.120517
0.100000, 0.137673
0.110000, 0.175677
0.120000, 0.242204
0.130000, 0.249321
0.140000, 0.282530
0.150000, 0.296707
0.160000, 0.351191
0.170000, 0.381976
0.180000, 0.398178
0.190000, 0.427392
0.200000, 0.487688
0.210000, 0.499235
0.220000, 0.530390
0.230000, 0.556393
0.240000, 0.570091
0.250000, 0.589339
0.260000, 0.594640
0.270000, 0.615551
0.280000, 0.638872
0.290000, 0.688646
0.300000, 0.692850
0.310000, 0.717619
0.320000, 0.728670
0.330000, 0.738199
0.340000, 0.742831
0.350000, 0.752792
0.360000, 0.815927
0.370000, 0.850590
0.380000, 0.870870
0.390000, 0.877372
0.400000, 0.887476
0.410000, 0.896538
0.420000, 0.908112
0.430000, 0.921888
0.440000, 0.911303
0.450000, 0.935169
0.460000, 0.938420
0.470000, 0.954836
0.480000, 0.957117
0.490000, 0.939500
0.500000, 0.928896
0.510000, 0.917742
0.520000, 0.920420
0.530000, 0.923496
0.540000, 0.918414
0.550000, 0.935272
0.560000, 0.932058
0.570000, 0.961255
0.580000, 0.974380
0.590000, 0.987179
0.600000, 0.978865
0.610000, 0.974188
0.620000, 0.986130
0.630000, 1.000000
0.640000, 0.998099
0.650000, 0.995070
0.660000, 0.997058
0.670000, 0.990339
0.680000, 0.985051
0.700000, 0.976468
0.710000, 0.976460
