0.000000, 0.000000
0.000000, 0.000799
0.010000, 0.017209
0.020000, 0.031202
0.030000, 0.048621
0.040000, 0.063035
0.050000, 0.076225
0.060000, 0.084053
0.070000, 0.102078
0.080000, 0.122877
0.090000, 0.139608
0.100000, 0.166093
0.110000, 0.193576
0.120000, 0.225620
0.130000, 0.246300
0.140000, 0.275748
0.150000, 0.316314
0.160000, 0.352487
0.170000, 0.391292
0.180000, 0.428286
0.190000, 0.457932
0.200000, 0.495867
0.210000, 0.528144
0.220000, 0.556539
0.230000, 0.587827
0.240000, 0.603098
0.250000, 0.625697
0.260000, 0.647729
0.270000, 0.661823
0.280000, 0.694911
0.290000, 0.720249
0.300000, 0.746617
0.310000, 0.769307
0.320000, 0.794225
0.330000, 0.811463
0.340000, 0.830649
0.350000, 0.850059
0.360000, 0.868288
0.370000, 0.882612
0.380000, 0.901819
0.390000, 0.910785
0.400000, 0.918228
0.410000, 0.940985
0.420000, 0.949146
0.430000, 0.953278
0.440000, 0.967423
0.450000, 0.969908
0.460000, 0.981079
0.470000, 0.988377
0.480000, 0.988281
0.490000, 0.989532
0.500000, 0.986415
0.510000, 0.986227
0.520000, 0.987395
0.530000, 0.994100
0.540000, 1.000000
0.550000, 0.991467
0.560000, 0.987613
0.570000, 0.986046
0.580000, 0.983550
0.590000, 0.985032
0.600000, 0.975112
0.610000, 0.969976
0.620000, 0.964636
0.630000, 0.960658
0.640000, 0.956217
0.650000, 0.954441
0.660000, 0.952922
0.670000, 0.950734
0.680000, 0.947007
0.690000, 0.944971
0.700000, 0.944848
0.710000, 0.944468
0.720000, 0.943473
0.730000, 0.942862
0.750000, 0.943299
